                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     105                                      885                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.9716663990926344E+000                  1.6941101372730696E-001                  4.8648014416818432E+003                  7.0205470398480578E+000                  3.7299962866277130E+000                 -5.3131507524848516E+000                  7.1354227430602224E-001                  5.7177081933192027E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845843572995442E+000                  8.6608101368170919E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999925747267E+000                  3.7280738963264692E+000                  1.5199999885107474E+000                  3.7272700769102758E+000                  5.8478720471793400E+004                  2.0777281845568488E+006                  2.1650734499357424E+009                  1.3217100776764599E+005                  1.3217100776764599E+005                  0.0000000000000000E+000                  1.7339191996852676E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2221059556005716E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.7170839945000218E-001                  3.6870789937700237E+000                 -7.0796042380150750E+000                  4.4177993247002076E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.7170830969738640E-001                  3.6871275588798866E+000                 -7.0792646730028475E+000                  4.4181875756370914E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.7170808549096808E-001                  3.6871969800192121E+000                 -7.0787802234901882E+000                  4.4187416195742149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.7170786153416564E-001                  3.6873011685993342E+000                 -7.0780549286092862E+000                  4.4195713641667682E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.7170741436693762E-001                  3.6874576373131922E+000                 -7.0769701350561656E+000                  4.4208130213226156E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.7170685680040922E-001                  3.6876317478550287E+000                 -7.0757692134092318E+000                  4.4221884966883538E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.7170630077140916E-001                  3.6878932655719567E+000                 -7.0739763134226328E+000                  4.4242435864407490E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.7170519328849800E-001                  3.6884177535888778E+000                 -7.0704208979851417E+000                  4.4283248613013049E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.7170299635671940E-001                  3.6894724813356987E+000                 -7.0634290520507781E+000                  4.4363742826479031E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.7169867256762996E-001                  3.6911058377509254E+000                 -7.0530220841371571E+000                  4.4484192496912636E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
