                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     190                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.5767123027316018E+004                  3.7025226959034276E+003                  4.8692114091271360E+003                  6.6561338492039193E+000                  3.6253248029229748E+000                 -5.2699853012999753E+000                  7.1353899999732417E-001                  6.7000002324741788E-005                  2.7589400000280856E-001                  1.8381105832102108E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799988774E+000                  1.0184000103272228E-004                  4.1935888000039578E-001                  2.7939280864795186E-003                  8.2563940676017012E-004                  6.8407767751349777E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999930739421E+000                  3.6234868786651142E+000                  1.5199999891759992E+000                  3.6227012540649790E+000                  5.6034518684944895E+004                  2.2547537357360949E+006                  2.2836079238127003E+009                  8.8322537511820038E-007                  8.8322537511820049E-007                  0.0000000000000000E+000                  2.3230714282733509E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0221805616468281E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.5933089615858977E-001                  3.6938974826990427E+000                 -7.0257881374253968E+000                  4.4784455484243351E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5932529474808634E-001                  3.6969984579574859E+000                 -7.0083471443965752E+000                  4.4989975801300908E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.5931453230297024E-001                  3.7021861872762933E+000                 -6.9820539106373305E+000                  4.5304964279897302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.5929993339117789E-001                  3.7069663604757372E+000                 -6.9607437462234332E+000                  4.5566040542719719E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.5929298294557783E-001                  3.7102041739841884E+000                 -6.9474202617809224E+000                  4.5731771114644584E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.5928624217259726E-001                  3.7151698742018486E+000                 -6.9285302630349923E+000                  4.5970507599760113E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.5927321507246741E-001                  3.7203500948410100E+000                 -6.9110301259565734E+000                  4.6197498556440166E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.5926695835499773E-001                  3.7238567875939292E+000                 -6.9000491677991400E+000                  4.6342499881034804E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.5926085759244004E-001                  3.7292503384024656E+000                 -6.8843917811217974E+000                  4.6553198033546064E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.5924892483213229E-001                  3.7367749075824954E+000                 -6.8652303101596379E+000                  4.6820318429719512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.5923750618970869E-001                  3.7446465128277615E+000                 -6.8479540357004520E+000                  4.7071982487337296E+000                  7.1353960998759558E-001                  2.7596039001262301E-001                  1.0499999999781462E-002 
                                      22                  1.5199999967792415E+000                  5.5922653201706862E-001                  3.7530042700568793E+000                 -6.8325506833803358E+000                  4.7309881906698283E+000                  7.1353899999927484E-001                  2.7596100000095219E-001                  1.0499999999773024E-002 
                                      23                  1.5199999964159130E+000                  5.5921593946065140E-001                  3.7622102199849849E+000                 -6.8189281103063095E+000                  4.7538503086275306E+000                  7.1353899999925507E-001                  2.7596100000097190E-001                  1.0499999999773024E-002 
                                      24                  1.5199999960424713E+000                  5.5920538749746462E-001                  3.7726728457673113E+000                 -6.8074213726388857E+000                  4.7758616422983788E+000                  7.1353899999925352E-001                  2.7596100000097346E-001                  1.0499999999773024E-002 
                                      25                  1.5199999956690295E+000                  5.5919511070058114E-001                  3.7847591405972456E+000                 -6.7986131678131656E+000                  4.7968129206905994E+000                  7.1353899999925297E-001                  2.7596100000097395E-001                  1.0499999999773024E-002 
                                      26                  1.5199999952955876E+000                  5.5918503952679910E-001                  3.7954160377848911E+000                 -6.7942544059498644E+000                  4.8118900334914612E+000                  7.1353899999925285E-001                  2.7596100000097412E-001                  1.0499999999773024E-002 
                                      27                  1.5199999951088667E+000                  5.5918005396713866E-001                  3.8030098732742310E+000                 -6.7921322116687159E+000                  4.8216587299764795E+000                  7.1353899999925285E-001                  2.7596100000097418E-001                  1.0499999999773024E-002 
                                      28                  1.5199999949221463E+000                  5.5917509253970366E-001                  3.8149801619316657E+000                 -6.7899523293446125E+000                  4.8359123838760008E+000                  7.1353899999925263E-001                  2.7596100000097429E-001                  1.0499999999773024E-002 
                                      29                  1.5199999945487046E+000                  5.5916521886056925E-001                  3.8273264722055038E+000                 -6.7886389146755661E+000                  4.8497142922096650E+000                  7.1353899999925274E-001                  2.7596100000097434E-001                  1.0499999999772913E-002 
                                      30                  1.5199999943619837E+000                  5.5916029667714717E-001                  3.8353435392589654E+000                 -6.7878098184380882E+000                  4.8586781560125321E+000                  7.1353899999925252E-001                  2.7596100000097434E-001                  1.0499999999773135E-002 
                                      31                  1.5199999941752629E+000                  5.5915538371464124E-001                  3.8469058312181867E+000                 -6.7864786890265831E+000                  4.8717868999104326E+000                  7.1353899999925252E-001                  2.7596100000097440E-001                  1.0499999999773024E-002 
                                      32                  1.5199999938018209E+000                  5.5914558736267850E-001                  3.8574969540324986E+000                 -6.7846007356604749E+000                  4.8845126666386633E+000                  7.1353899999925252E-001                  2.7596100000097445E-001                  1.0499999999773024E-002 
                                      33                  1.5199999936151001E+000                  5.5914071007422672E-001                  3.8641484663395564E+000                 -6.7831677191302466E+000                  4.8927943276752917E+000                  7.1353899999925252E-001                  2.7596100000097445E-001                  1.0499999999773024E-002 
                                      34                  1.5199999934283797E+000                  5.5913584868904387E-001                  3.8737506433624280E+000                 -6.7806825906412964E+000                  4.9052254440702328E+000                  7.1353899999925252E-001                  2.7596100000097451E-001                  1.0499999999773024E-002 
                                      35                  1.5199999930410357E+000                  5.5912582100019559E-001                  3.8852269372182437E+000                 -6.7764474151225693E+000                  4.9214575152455007E+000                  7.1353899999925230E-001                  2.7596100000097457E-001                  1.0499999999773135E-002 
                                      36                  1.5199999926536922E+000                  5.5911588994004668E-001                  3.8928663471181690E+000                 -6.7727235069842973E+000                  4.9332464982935553E+000                  7.1353899999925230E-001                  2.7596100000097462E-001                  1.0499999999773024E-002 
                                      37                  1.5199999924600205E+000                  5.5911096655286785E-001                  3.9000238899767612E+000                 -6.7688703163580337E+000                  4.9447244205394751E+000                  7.1353899999925241E-001                  2.7596100000097462E-001                  1.0499999999773024E-002 
                                      38                  1.5199999920726768E+000                  5.5910120626064530E-001                  3.9085579246371487E+000                 -6.7632099493161526E+000                  4.9595724751332764E+000                  7.1353899999925230E-001                  2.7596100000097468E-001                  1.0499999999773024E-002 
                                      39                  1.5199999916853328E+000                  5.5909157170818280E-001                  3.9143193999706072E+000                 -6.7586663566795888E+000                  4.9703855381061119E+000                  7.1353899999925219E-001                  2.7596100000097473E-001                  1.0499999999773024E-002 
                                      40                  1.5199999914916611E+000                  5.5908680433048152E-001                  3.9197689947921579E+000                 -6.7541017594915349E+000                  4.9809363625174496E+000                  7.1353899999925219E-001                  2.7596100000097473E-001                  1.0499999999773024E-002 
                                      41                  1.5199999911043176E+000                  5.5907736880127412E-001                  3.9263698823565840E+000                 -6.7477481011204228E+000                  4.9946180398682918E+000                  7.1353899999925208E-001                  2.7596100000097479E-001                  1.0499999999773135E-002 
                                      42                  1.5199999907169739E+000                  5.5906806970579381E-001                  3.9323904706005250E+000                 -6.7412478227581127E+000                  5.0078829503721298E+000                  7.1353899999925219E-001                  2.7596100000097484E-001                  1.0499999999773024E-002 
                                      43                  1.5199999903296302E+000                  5.5905890817344284E-001                  3.9409536068794959E+000                 -6.7311425377255576E+000                  5.0277580009182943E+000                  7.1353899999925208E-001                  2.7596100000097490E-001                  1.0499999999773024E-002 
                                      44                  1.5199999895111476E+000                  5.5903999266944637E-001                  3.9508240504782228E+000                 -6.7170237261535002E+000                  5.0533657948245079E+000                  7.1353899999925208E-001                  2.7596100000097495E-001                  1.0499999999773024E-002 
                                      45                  1.5199999886926652E+000                  5.5902167986118301E-001                  3.9572220002314498E+000                 -6.7063468667508133E+000                  5.0716300334499911E+000                  7.1353899999925186E-001                  2.7596100000097501E-001                  1.0499999999773135E-002 
                                      46                  1.5199999882834243E+000                  5.5901274497622855E-001                  3.9631698612790314E+000                 -6.6959853014618922E+000                  5.0891584826682834E+000                  7.1353899999925186E-001                  2.7596100000097507E-001                  1.0499999999773024E-002 
                                      47                  1.5199999874649419E+000                  5.5899529491429656E-001                  3.9701752909336077E+000                 -6.6822358559361721E+000                  5.1114842593231451E+000                  7.1353899999925186E-001                  2.7596100000097512E-001                  1.0499999999773024E-002 
                                      48                  1.5199999866464593E+000                  5.5897838664856703E-001                  3.9748691380919237E+000                 -6.6720414775201391E+000                  5.1275087241901556E+000                  7.1353899999925174E-001                  2.7596100000097518E-001                  1.0499999999773024E-002 
                                      49                  1.5199999862372182E+000                  5.5897012793429268E-001                  3.9793032891114746E+000                 -6.6621646721005456E+000                  5.1429640579994862E+000                  7.1353899999925163E-001                  2.7596100000097523E-001                  1.0499999999773135E-002 
                                      50                  1.5199999854187358E+000                  5.5895398054779855E-001                  3.9846611279812651E+000                 -6.6491977291969757E+000                  5.1627539955106858E+000                  7.1353899999925163E-001                  2.7596100000097529E-001                  1.0499999999773024E-002 
                                      51                  1.5199999846002534E+000                  5.5893830643276576E-001                  3.9908513410060209E+000                 -6.6333200786770217E+000                  5.1866376635874989E+000                  7.1353899999925152E-001                  2.7596100000097534E-001                  1.0499999999773135E-002 
                                      52                  1.5199999833414930E+000                  5.5891506315430894E-001                  3.9964697354540806E+000                 -6.6173856335050036E+000                  5.2099395720123303E+000                  7.1353899999925152E-001                  2.7596100000097545E-001                  1.0499999999773024E-002 
                                      53                  1.5199999824609374E+000                  5.5889938716175680E-001                  3.9996648415415215E+000                 -6.6078325585872157E+000                  5.2237280386715881E+000                  7.1353899999925141E-001                  2.7596100000097545E-001                  1.0499999999773135E-002 
                                      54                  1.5199999820206598E+000                  5.5889171907541790E-001                  4.0027304583211132E+000                 -6.5985678690962599E+000                  5.2370931008670407E+000                  7.1353899999925152E-001                  2.7596100000097551E-001                  1.0499999999773024E-002 
                                      55                  1.5199999811401044E+000                  5.5887670542419055E-001                  4.0084182660843881E+000                 -6.5807013675652852E+000                  5.2626526500899171E+000                  7.1353899999925130E-001                  2.7596100000097556E-001                  1.0499999999773135E-002 
                                      56                  1.5199999793789933E+000                  5.5884788399126162E-001                  4.0134085978987946E+000                 -6.5633707370724617E+000                  5.2867974195138130E+000                  7.1353899999925141E-001                  2.7596100000097562E-001                  1.0499999999773024E-002 
                                      57                  1.5199999784984379E+000                  5.5883403497423856E-001                  4.0165305083790210E+000                 -6.5522941722008419E+000                  5.3021809589593909E+000                  7.1353899999925130E-001                  2.7596100000097568E-001                  1.0499999999773024E-002 
                                      58                  1.5199999776178823E+000                  5.5882053343104654E-001                  4.0194754794632397E+000                 -6.5415243484003200E+000                  5.3170399907407653E+000                  7.1353899999925119E-001                  2.7596100000097573E-001                  1.0499999999773024E-002 
                                      59                  1.5199999767373269E+000                  5.5880736137418852E-001                  4.0238583391281688E+000                 -6.5252335070819614E+000                  5.3394727268210813E+000                  7.1353899999925119E-001                  2.7596100000097579E-001                  1.0499999999773024E-002 
                                      60                  1.5199999748426538E+000                  5.5878005896229155E-001                  4.0292279006429377E+000                 -6.5039392013437132E+000                  5.3683509049596276E+000                  7.1353899999925119E-001                  2.7596100000097584E-001                  1.0499999999773024E-002 
                                      61                  1.5199999729479805E+000                  5.5875405816511836E-001                  4.0334824672683132E+000                 -6.4862073096367761E+000                  5.3921397868987961E+000                  7.1353899999925097E-001                  2.7596100000097590E-001                  1.0499999999773135E-002 
                                      62                  1.5199999715269759E+000                  5.5873533483383309E-001                  4.0368831635048101E+000                 -6.4716783986547561E+000                  5.4115452113242863E+000                  7.1353899999925097E-001                  2.7596100000097595E-001                  1.0499999999773024E-002 
                                      63                  1.5199999701059710E+000                  5.5871722520872058E-001                  4.0406793451358043E+000                 -6.4551029087531857E+000                  5.4336004418687347E+000                  7.1353899999925108E-001                  2.7596100000097601E-001                  1.0499999999772913E-002 
                                      64                  1.5199999681394514E+000                  5.5869309839070380E-001                  4.0448099570815836E+000                 -6.4363836771909249E+000                  5.4583131258636586E+000                  7.1353899999925086E-001                  2.7596100000097606E-001                  1.0499999999773024E-002 
                                      65                  1.5199999661010855E+000                  5.5866914114710475E-001                  4.0486914131862042E+000                 -6.4182507653564675E+000                  5.4821082602290696E+000                  7.1353899999925086E-001                  2.7596100000097612E-001                  1.0499999999773024E-002 
                                      66                  1.5199999640627193E+000                  5.5864615986018751E-001                  4.0513968584039475E+000                 -6.4051761705986161E+000                  5.4991398227307569E+000                  7.1353899999925086E-001                  2.7596100000097618E-001                  1.0499999999773024E-002 
                                      67                  1.5199999630435361E+000                  5.5863500867691673E-001                  4.0540033760843528E+000                 -6.3926215718052788E+000                  5.5155302456652944E+000                  7.1353899999925074E-001                  2.7596100000097618E-001                  1.0499999999773024E-002 
                                      68                  1.5199999610051702E+000                  5.5861333934205604E-001                  4.0573797107230618E+000                 -6.3758876987441031E+000                  5.5372427022932342E+000                  7.1353899999925063E-001                  2.7596100000097623E-001                  1.0499999999773135E-002 
                                      69                  1.5199999588122106E+000                  5.5859090432872593E-001                  4.0606515722917820E+000                 -6.3593076291080513E+000                  5.5586626253619160E+000                  7.1353899999925063E-001                  2.7596100000097629E-001                  1.0499999999773024E-002 
                                      70                  1.5199999566192510E+000                  5.5856930638965296E-001                  4.0652504821245943E+000                 -6.3358799322516450E+000                  5.5889389740045718E+000                  7.1353899999925074E-001                  2.7596100000097634E-001                  1.0499999999772913E-002 
                                      71                  1.5199999522333314E+000                  5.5852837010622702E-001                  4.0694639283455230E+000                 -6.3131349843886637E+000                  5.6179442335398626E+000                  7.1353899999925052E-001                  2.7596100000097640E-001                  1.0499999999773024E-002 
                                      72                  1.5199999498740482E+000                  5.5850746869360979E-001                  4.0722437624565746E+000                 -6.2980859210259670E+000                  5.6371449649881162E+000                  7.1353899999925052E-001                  2.7596100000097645E-001                  1.0499999999773024E-002 
                                      73                  1.5199999475147650E+000                  5.5848727628080497E-001                  4.0755333513770964E+000                 -6.2801458758234716E+000                  5.6600145656560210E+000                  7.1353899999925052E-001                  2.7596100000097645E-001                  1.0499999999773024E-002 
                                      74                  1.5199999439758405E+000                  5.5845820840338578E-001                  4.0792872993366265E+000                 -6.2591886926292268E+000                  5.6866006426228717E+000                  7.1353899999925052E-001                  2.7596100000097651E-001                  1.0499999999773024E-002 
                                      75                  1.5199999402579687E+000                  5.5842910347775054E-001                  4.0835097174051951E+000                 -6.2353538071382193E+000                  5.7167878107303940E+000                  7.1353899999925030E-001                  2.7596100000097656E-001                  1.0499999999773135E-002 
                                      76                  1.5199999351815079E+000                  5.5839147658909760E-001                  4.0880398295921703E+000                 -6.2091415148775448E+000                  5.7498167337115635E+000                  7.1353899999925030E-001                  2.7596100000097662E-001                  1.0499999999773024E-002 
                                      77                  1.5199999299125111E+000                  5.5835470058613301E-001                  4.0912524361056466E+000                 -6.1900366078594073E+000                  5.7737465464257394E+000                  7.1353899999925041E-001                  2.7596100000097668E-001                  1.0499999999772913E-002 
                                      78                  1.5199999271817446E+000                  5.5833645748058069E-001                  4.0943977390420390E+000                 -6.1715756038565885E+000                  5.7969617071655355E+000                  7.1353899999925019E-001                  2.7596100000097668E-001                  1.0499999999773135E-002 
                                      79                  1.5199999217202120E+000                  5.5830148329680096E-001                  4.0976534701876188E+000                 -6.1518793620558565E+000                  5.8215583061455396E+000                  7.1353899999925019E-001                  2.7596100000097673E-001                  1.0499999999773024E-002 
                                      80                  1.5199999180135992E+000                  5.5827879507334865E-001                  4.1001539856477089E+000                 -6.1367297762976527E+000                  5.8404798315067499E+000                  7.1353899999925019E-001                  2.7596100000097679E-001                  1.0499999999773024E-002 
                                      81                  1.5199999143069867E+000                  5.5825688126757200E-001                  4.1037232959217516E+000                 -6.1152082771204199E+000                  5.8674060867623208E+000                  7.1353899999925019E-001                  2.7596100000097679E-001                  1.0499999999773024E-002 
                                      82                  1.5199999068937617E+000                  5.5821516343363498E-001                  4.1072976274397748E+000                 -6.0929405293340730E+000                  5.8950540794648383E+000                  7.1353899999925019E-001                  2.7596100000097684E-001                  1.0499999999773024E-002 
                                      83                  1.5199999021532415E+000                  5.5818981369934118E-001                  4.1099884914634499E+000                 -6.0762120198883736E+000                  5.9158433718595109E+000                  7.1353899999925008E-001                  2.7596100000097690E-001                  1.0499999999773024E-002 
                                      84                  1.5199998972338842E+000                  5.5816449722348893E-001                  4.1130528993083004E+000                 -6.0571237975859873E+000                  5.9395612620753164E+000                  7.1353899999924997E-001                  2.7596100000097690E-001                  1.0499999999773135E-002 
                                      85                  1.5199998905555170E+000                  5.5813159961658476E-001                  4.1155324724651940E+000                 -6.0413543007969270E+000                  5.9590599604129606E+000                  7.1353899999924997E-001                  2.7596100000097695E-001                  1.0499999999773024E-002 
                                      86                  1.5199998872163334E+000                  5.5811573469393649E-001                  4.1171773133484368E+000                 -6.0309564427819176E+000                  5.9719382461410095E+000                  7.1353899999924997E-001                  2.7596100000097695E-001                  1.0499999999773024E-002 
                                      87                  1.5199998836892847E+000                  5.5809937182190938E-001                  4.1196594837965206E+000                 -6.0153459509021125E+000                  5.9913008840878437E+000                  7.1353899999925008E-001                  2.7596100000097695E-001                  1.0499999999773024E-002 
                                      88                  1.5199998765036067E+000                  5.5806720721989544E-001                  4.1228633454888630E+000                 -5.9949114495089919E+000                  6.0165637056768073E+000                  7.1353899999925008E-001                  2.7596100000097701E-001                  1.0499999999772913E-002 
                                      89                  1.5199998689788106E+000                  5.5803506564688221E-001                  4.1259878984235163E+000                 -5.9748737904899043E+000                  6.0413069157648200E+000                  7.1353899999924986E-001                  2.7596100000097701E-001                  1.0499999999773135E-002 
                                      90                  1.5199998612464778E+000                  5.5800351990106778E-001                  4.1297992437576259E+000                 -5.9505221846102643E+000                  6.0714096409992964E+000                  7.1353899999924986E-001                  2.7596100000097706E-001                  1.0499999999773024E-002 
                                      91                  1.5199998492115003E+000                  5.5795708538759292E-001                  4.1334632189334632E+000                 -5.9266153739637399E+000                  6.1008114522027670E+000                  7.1353899999924986E-001                  2.7596100000097706E-001                  1.0499999999773024E-002 
                                      92                  1.5199998405794330E+000                  5.5792555563360202E-001                  4.1363525337784406E+000                 -5.9078265990099501E+000                  6.1239392070162424E+000                  7.1353899999924986E-001                  2.7596100000097712E-001                  1.0499999999773024E-002 
                                      93                  1.5199998319473655E+000                  5.5789535441938543E-001                  4.1391940919204568E+000                 -5.8893182602132415E+000                  6.1467129078591078E+000                  7.1353899999924986E-001                  2.7596100000097712E-001                  1.0499999999773024E-002 
                                      94                  1.5199998226621017E+000                  5.5786421665003705E-001                  4.1419833150255894E+000                 -5.8710861228876974E+000                  6.1691267781798320E+000                  7.1353899999924986E-001                  2.7596100000097717E-001                  1.0499999999773024E-002 
                                      95                  1.5199998133768382E+000                  5.5783435272666038E-001                  4.1454285402355078E+000                 -5.8487105622656435E+000                  6.1966779375316090E+000                  7.1353899999924986E-001                  2.7596100000097717E-001                  1.0499999999773024E-002 
                                      96                  1.5199997984888569E+000                  5.5778886168331665E-001                  4.1487646715531907E+000                 -5.8266595034265638E+000                  6.2237081395786742E+000                  7.1353899999924975E-001                  2.7596100000097723E-001                  1.0499999999773024E-002 
                                      97                  1.5199997881332918E+000                  5.5775877833454623E-001                  4.1514142753915726E+000                 -5.8092492403156184E+000                  6.2450787043944862E+000                  7.1353899999924963E-001                  2.7596100000097723E-001                  1.0499999999773135E-002 
                                      98                  1.5199997773942788E+000                  5.5772880075278630E-001                  4.1540299117687525E+000                 -5.7920449030507735E+000                  6.2661886856058402E+000                  7.1353899999924963E-001                  2.7596100000097723E-001                  1.0499999999773135E-002 
                                      99                  1.5199997662575906E+000                  5.5769891434309227E-001                  4.1566140668905289E+000                 -5.7750349440253181E+000                  6.2870534350556539E+000                  7.1353899999924963E-001                  2.7596100000097729E-001                  1.0499999999773024E-002 
                                     100                  1.5199997547084760E+000                  5.5766910544330894E-001                  4.1591690227912101E+000                 -5.7582087216576170E+000                  6.3076871306272526E+000                  7.1353899999924963E-001                  2.7596100000097729E-001                  1.0499999999773024E-002 
                                     101                  1.5199997427316458E+000                  5.5763936124579128E-001                  4.1623496201086461E+000                 -5.7374014898811021E+000                  6.3332411418734029E+000                  7.1353899999924975E-001                  2.7596100000097729E-001                  1.0499999999773024E-002 
                                     102                  1.5199997239881504E+000                  5.5759497842377137E-001                  4.1660989655911473E+000                 -5.7127154944608556E+000                  6.3635020020500139E+000                  7.1353899999924975E-001                  2.7596100000097734E-001                  1.0499999999772913E-002 
