                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     535                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.4330435379353138E+006                  1.1992344901901302E+004                  5.7107117668591209E+003                  4.0070701777295268E+000                  2.0449662904476900E+000                 -2.5549847937750623E+000                  7.1353555390016110E-001                  7.0438185551747624E-005                  2.7589401501215532E-001                  1.8381074860919289E-003                  5.4318398454447560E-004                  4.5005110363529636E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787807946234E+000                  1.0233771702379032E-004                  4.1935889006638971E-001                  2.7939279798524616E-003                  8.2563941240065180E-004                  6.8407767751374662E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993782276E+000                  2.0444547405723781E+000                  1.5199999989543458E+000                  2.0441669425380367E+000                  2.3739113263442126E+004                  6.6397997580220001E+006                  3.7932951822202864E+009                  2.0182244069438769E-002                  2.0182244069438492E-002                  5.0785409477764721E-059                  8.0677499449962687E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0301141475274747E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.5199999997582958E+000                  3.1063805248825260E-001                  3.7979858730394600E+000                 -6.8515899106719571E+000                  4.7571650172505908E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.1063282711701640E-001                  3.8092963211778015E+000                 -6.8364495061699220E+000                  4.7837004658315188E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.1062273389748957E-001                  3.8238461544075881E+000                 -6.8261418091585115E+000                  4.8087097906164145E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.1061780539977774E-001                  3.8320176878955770E+000                 -6.8224408994661321E+000                  4.8206948643659038E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.1061536199897960E-001                  3.8377954324668018E+000                 -6.8205030311911985E+000                  4.8285051955789466E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.1061292943563923E-001                  3.8470142224083541E+000                 -6.8184455331024036E+000                  4.8399637349454503E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.1060808718163008E-001                  3.8608440254336909E+000                 -6.8178174805229297E+000                  4.8547868022297518E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  3.1060325176353942E-001                  3.8751927608098775E+000                 -6.8183640100478646E+000                  4.8691212196223077E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995118567E+000                  3.1059841009475370E-001                  3.8853784717140489E+000                 -6.8186020029787038E+000                  4.8795703022749084E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      22                  1.5199999994964541E+000                  3.1059598787261411E-001                  3.8917944444311581E+000                 -6.8185693947642489E+000                  4.8863994027663686E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994810518E+000                  3.1059356579181102E-001                  3.9008121513394580E+000                 -6.8181751435161830E+000                  4.8964460549020705E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994502467E+000                  3.1058872590433106E-001                  3.9113766363883222E+000                 -6.8166105080327579E+000                  4.9094905491846417E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994194420E+000                  3.1058390326122948E-001                  3.9206410561451617E+000                 -6.8141935598494081E+000                  4.9221551908479588E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      26                  1.5199999993886371E+000                  3.1057910722336562E-001                  3.9288253889833498E+000                 -6.8111024415252022E+000                  4.9344614902904222E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993578324E+000                  3.1057434504319498E-001                  3.9361208852975156E+000                 -6.8074942926592463E+000                  4.9464291800128199E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993270277E+000                  3.1056962210893041E-001                  3.9426816144195045E+000                 -6.8034935788861581E+000                  4.9580764054423581E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      29                  1.5199999992962225E+000                  3.1056494233050319E-001                  3.9499289201641736E+000                 -6.7982911219396138E+000                  4.9718817693682542E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992518327E+000                  3.1055827879714870E-001                  3.9574602678276096E+000                 -6.7916621368478580E+000                  4.9876366588424572E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992074431E+000                  3.1055171590253750E-001                  3.9641628921363972E+000                 -6.7847518375498890E+000                  5.0028408632972345E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      32                  1.5199999991630531E+000                  3.1054525631683244E-001                  3.9701902838312142E+000                 -6.7776664272077225E+000                  5.0175315988815363E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991186632E+000                  3.1053890098140824E-001                  3.9756582936580718E+000                 -6.7704812124019691E+000                  5.0317424310416907E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      34                  1.5199999990742732E+000                  3.1053264965505506E-001                  3.9806561920477348E+000                 -6.7632501358144692E+000                  5.0455037370631075E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990298834E+000                  3.1052650128930076E-001                  3.9875345833972871E+000                 -6.7525611437661146E+000                  5.0653622144863233E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      36                  1.5199999989411037E+000                  3.1051450276269604E-001                  3.9954431091583658E+000                 -6.7382087406143771E+000                  5.0905047661361724E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      37                  1.5199999988523238E+000                  3.1050289333188336E-001                  4.0006459751523273E+000                 -6.7275041001698881E+000                  5.1084521773994620E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988079340E+000                  3.1049722960632303E-001                  4.0039026914145932E+000                 -6.7205362998948086E+000                  5.1200184766266394E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      39                  1.5199999987635440E+000                  3.1049165580791249E-001                  4.0085049565211177E+000                 -6.7103280635742877E+000                  5.1368109387813128E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      40                  1.5199999986747645E+000                  3.1048076656436685E-001                  4.0140257626583704E+000                 -6.6969126102672281E+000                  5.1582383517137114E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      41                  1.5199999985859847E+000                  3.1047020776762080E-001                  4.0190543100446803E+000                 -6.6838093869690454E+000                  5.1787515824139740E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      42                  1.5199999984963901E+000                  3.1045986799576891E-001                  4.0236679379247056E+000                 -6.6710221900013718E+000                  5.1984287735491597E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984067953E+000                  3.1044982751913902E-001                  4.0279110307698156E+000                 -6.6586071645039100E+000                  5.2172546361168637E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      44                  1.5199999983172008E+000                  3.1044006933515866E-001                  4.0318369238429046E+000                 -6.6465539841146501E+000                  5.2352998136102311E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      45                  1.5199999982276060E+000                  3.1043057762000525E-001                  4.0354884379196871E+000                 -6.6348502466816583E+000                  5.2526265045549252E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      46                  1.5199999981380117E+000                  3.1042133768201746E-001                  4.0389004281638128E+000                 -6.6234824676783690E+000                  5.2692897572483854E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      47                  1.5199999980484167E+000                  3.1041233589693129E-001                  4.0421016166899779E+000                 -6.6124366925407729E+000                  5.2853385254876306E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      48                  1.5199999979588223E+000                  3.1040355963589589E-001                  4.0466360255131599E+000                 -6.5964740508291513E+000                  5.3084566637788182E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      49                  1.5199999977783953E+000                  3.1038652219398299E-001                  4.0507235682056022E+000                 -6.5808960843745874E+000                  5.3305075873950116E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      50                  1.5199999976875633E+000                  3.1037824653188789E-001                  4.0546099888141320E+000                 -6.5660352070206978E+000                  5.3515877998060644E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      51                  1.5199999975058991E+000                  3.1036225064681644E-001                  4.0581481009156137E+000                 -6.5515973668605332E+000                  5.3716948870142449E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      52                  1.5199999974150669E+000                  3.1035451358549893E-001                  4.0615210249258418E+000                 -6.5378300571628660E+000                  5.3909134381180959E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      53                  1.5199999972334026E+000                  3.1033952112825447E-001                  4.0646274448227357E+000                 -6.5244432942094743E+000                  5.4093199299510903E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      54                  1.5199999971425704E+000                  3.1033225188080032E-001                  4.0676054181474282E+000                 -6.5116304786928882E+000                  5.4269790826934248E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      55                  1.5199999969609062E+000                  3.1031813500115141E-001                  4.0722087188972438E+000                 -6.4912188133697226E+000                  5.4549068807381333E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      56                  1.5199999966884099E+000                  3.1029792949242763E-001                  4.0771946571765421E+000                 -6.4680637334644375E+000                  5.4862153210373723E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      57                  1.5199999964159134E+000                  3.1027877045188845E-001                  4.0810225114899659E+000                 -6.4495896983894641E+000                  5.5109540426869161E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      58                  1.5199999962291926E+000                  3.1026618759048130E-001                  4.0839528694807248E+000                 -6.4352705566509121E+000                  5.5300843226477285E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      59                  1.5199999960424719E+000                  3.1025401179318168E-001                  4.0881014798846822E+000                 -6.4149072168734307E+000                  5.5572898705702407E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      60                  1.5199999956690302E+000                  3.1023077280649436E-001                  4.0918525919478252E+000                 -6.3954485625550062E+000                  5.5828965016407155E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      61                  1.5199999954823094E+000                  3.1021966111785682E-001                  4.0942325854741721E+000                 -6.3830925612669036E+000                  5.5991671368070897E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      62                  1.5199999952955885E+000                  3.1020886029281769E-001                  4.0976382815610126E+000                 -6.3653922133925134E+000                  5.6224865267370365E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      63                  1.5199999949221468E+000                  3.1018811909222954E-001                  4.1018118261815379E+000                 -6.3429835851000806E+000                  5.6517559692629993E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      64                  1.5199999945487050E+000                  3.1016841819858465E-001                  4.1047080940542289E+000                 -6.3269975628895709E+000                  5.6724858040586401E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      65                  1.5199999943619842E+000                  3.1015892278898793E-001                  4.1065665262779811E+000                 -6.3167575601526575E+000                  5.6857767669210606E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      66                  1.5199999941752635E+000                  3.1014964804659656E-001                  4.1092535205303484E+000                 -6.3019723991362619E+000                  5.7049819430588089E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      67                  1.5199999938018218E+000                  3.1013171774900006E-001                  4.1126049082494429E+000                 -6.2831055120121482E+000                  5.7293390705456213E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      68                  1.5199999934283799E+000                  3.1011454763173119E-001                  4.1158090191001708E+000                 -6.2648624512633448E+000                  5.7528238837525159E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      69                  1.5199999930410364E+000                  3.1009746891678946E-001                  4.1188771438829113E+000                 -6.2471925573081855E+000                  5.7755037728985803E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      70                  1.5199999926536925E+000                  3.1008106923151957E-001                  4.1210507518259005E+000                 -6.2344603799941511E+000                  5.7917711714139344E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      71                  1.5199999924600207E+000                  3.1007310562330864E-001                  4.1231616040959649E+000                 -6.2222252266412132E+000                  5.8074523063050671E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      72                  1.5199999920726772E+000                  3.1005761960022793E-001                  4.1264981888009604E+000                 -6.2027193224629125E+000                  5.8323948225696816E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      73                  1.5199999914916618E+000                  3.1003540790000172E-001                  4.1296002527399605E+000                 -6.1841467904450127E+000                  5.8559870013531530E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      74                  1.5199999911043178E+000                  3.1002121821956935E-001                  4.1319674159452564E+000                 -6.1699836675546527E+000                  5.8739816639581175E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      75                  1.5199999907169743E+000                  3.1000748250112881E-001                  4.1342319224598807E+000                 -6.1563617251395968E+000                  5.8912624441267507E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      76                  1.5199999903296306E+000                  3.0999416968265120E-001                  4.1376058759201610E+000                 -6.1362220231994762E+000                  5.9168658952525810E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      77                  1.5199999895111482E+000                  3.0996730983564830E-001                  4.1418244237504807E+000                 -6.1104876488255719E+000                  5.9493793896471843E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      78                  1.5199999886926658E+000                  3.0994199078435669E-001                  4.1447577335085057E+000                 -6.0922831872752683E+000                  5.9722657856214765E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      79                  1.5199999882834245E+000                  3.0992984937330653E-001                  4.1475806431748845E+000                 -6.0750691469693994E+000                  5.9940086247172770E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      80                  1.5199999874649421E+000                  3.0990650735836794E-001                  4.1510996500964836E+000                 -6.0532775878969467E+000                  6.0214086065572285E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      81                  1.5199999866464597E+000                  3.0988430418237545E-001                  4.1535784647201561E+000                 -6.0377284691208679E+000                  6.0408845288927031E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      82                  1.5199999862372187E+000                  3.0987359181740604E-001                  4.1559788880348432E+000                 -6.0229061347469850E+000                  6.0595262124343980E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      83                  1.5199999854187360E+000                  3.0985288372223241E-001                  4.1590027737698572E+000                 -6.0040126591376684E+000                  6.0832032252194006E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      84                  1.5199999846002537E+000                  3.0983305441768832E-001                  4.1626339253956006E+000                 -5.9814535937310014E+000                  6.1115067641807777E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      85                  1.5199999833414934E+000                  3.0980409730696595E-001                  4.1660994644305145E+000                 -5.9595388157912019E+000                  6.1388546406866586E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      86                  1.5199999824609380E+000                  3.0978483419234448E-001                  4.1681335027915347E+000                 -5.9466525838473192E+000                  6.1549208609130748E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      87                  1.5199999820206602E+000                  3.0977548329686649E-001                  4.1701155921695667E+000                 -5.9342685843187288E+000                  6.1704151830028424E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      88                  1.5199999811401046E+000                  3.0975730553158054E-001                  4.1738959402803255E+000                 -5.9107709355363838E+000                  6.1998427458834291E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      89                  1.5199999793789940E+000                  3.0972285850225512E-001                  4.1773711860825591E+000                 -5.8885803059932380E+000                  6.2274106973068761E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      90                  1.5199999784984382E+000                  3.0970649005913548E-001                  4.1795930248523288E+000                 -5.8745716208555523E+000                  6.2448653451925704E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      91                  1.5199999776178830E+000                  3.0969063941129721E-001                  4.1817303252803324E+000                 -5.8610970894041241E+000                  6.2616479010089909E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      92                  1.5199999767373271E+000                  3.0967527134187445E-001                  4.1849709882599768E+000                 -5.8409243833011564E+000                  6.2868482324025567E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      93                  1.5199999748426543E+000                  3.0964369988929008E-001                  4.1890810482347467E+000                 -5.8150320390757981E+000                  6.3190627761722746E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      94                  1.5199999729479812E+000                  3.0961394939383152E-001                  4.1924382150190809E+000                 -5.7938090719455753E+000                  6.3454215548081141E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      95                  1.5199999715269761E+000                  3.0959269694379538E-001                  4.1951774783008347E+000                 -5.7766063289158813E+000                  6.3668116071869596E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      96                  1.5199999701059714E+000                  3.0957226692413575E-001                  4.1982933822873054E+000                 -5.7571701299110245E+000                  6.3910076927837105E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      97                  1.5199999681394520E+000                  3.0954522693492065E-001                  4.2017637025570709E+000                 -5.7354701951894898E+000                  6.4179827121314199E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      98                  1.5199999661010857E+000                  3.0951856012621848E-001                  4.2050962438382076E+000                 -5.7146731195086673E+000                  6.4438282706972725E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                      99                  1.5199999640627198E+000                  3.0949313564460385E-001                  4.2074646235594821E+000                 -5.6998134854962030E+000                  6.4622548335698067E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                     100                  1.5199999630435368E+000                  3.0948084940321569E-001                  4.2097677353670377E+000                 -5.6856188666830603E+000                  6.4799332587741194E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                     101                  1.5199999610051707E+000                  3.0945706410902607E-001                  4.2128016158326078E+000                 -5.6668438380020429E+000                  6.5032737502983178E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
                                     102                  1.5199999588122111E+000                  3.0943255348263260E-001                  4.2157907518046818E+000                 -5.6483845848948553E+000                  6.5262168550761031E+000                  7.1353899984695857E-001                  2.7596100024203790E-001                  1.0499999911003588E-002 
