                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     212                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.8075195608048458E+005                  4.0709852456269673E+003                  4.8775022822338169E+003                  5.9439820566876502E+000                  3.4142627758787185E+000                 -5.1734971374680416E+000                  7.1353899997447923E-001                  6.7000020051026041E-005                  2.7589400004375730E-001                  1.8381105832102102E-003                  5.4318382023695424E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799967158E+000                  1.0184000300899591E-004                  4.1935888000191168E-001                  2.7939280864795165E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999941946738E+000                  3.4126318878592508E+000                  1.5199999909589927E+000                  3.4119435285527495E+000                  5.1213054257902739E+004                  2.6809804754949738E+006                  2.5572082578712173E+009                  2.0998794776305859E-006                  2.0998794776305851E-006                  0.0000000000000000E+000                  4.2631581718667728E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7040979292055000E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.3329694317658694E-001                  3.6882154629593296E+000                 -7.0396626305072969E+000                  4.4588547980874287E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.3329683643346237E-001                  3.6882559269863355E+000                 -7.0393797198756571E+000                  4.4591782798455517E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.3329670309133803E-001                  3.6883009046547230E+000                 -7.0390656746104456E+000                  4.4595374220999142E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.3329656984547680E-001                  3.6883683954950275E+000                 -7.0385951871785126E+000                  4.4600755798896934E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.3329630364193070E-001                  3.6885034778834651E+000                 -7.0376563088922222E+000                  4.4611499016409972E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.3329577238311809E-001                  3.6888191224855307E+000                 -7.0354763298622061E+000                  4.4636463776279811E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.3329445087767458E-001                  3.6892718350601510E+000                 -7.0323885640878219E+000                  4.4671881034075893E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.3329313872267103E-001                  3.6899532857113728E+000                 -7.0278128580028714E+000                  4.4724471811217086E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.3329054188205938E-001                  3.6913259471652058E+000                 -7.0188584253258028E+000                  4.4827782983045914E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.3328545405448979E-001                  3.6934587039906401E+000                 -7.0056379248833407E+000                  4.4981381949711352E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.3327905251077856E-001                  3.6959108383855082E+000                 -6.9913800851859440E+000                  4.5148562791305533E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.3327285744715802E-001                  3.6996463907687653E+000                 -6.9711981907302203E+000                  4.5387866909482115E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.3326102918594931E-001                  3.7059264879264906E+000                 -6.9411707702249297E+000                  4.5751172655923753E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.3324512176344552E-001                  3.7117522080359668E+000                 -6.9171998419816161E+000                  4.6049360746063073E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.3323759455324071E-001                  3.7157074865311430E+000                 -6.9023694852454716E+000                  4.6237366374008273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.3323031967228884E-001                  3.7217884811599187E+000                 -6.8815548992320164E+000                  4.6506548273608592E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.3321632245804096E-001                  3.7281736141631354E+000                 -6.8625388046059346E+000                  4.6760795748637829E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.3320962320218446E-001                  3.7325076781756152E+000                 -6.8507286343351028E+000                  4.6922394075109670E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.3320310337291976E-001                  3.7392056607074999E+000                 -6.8340759077396473E+000                  4.7156137936009506E+000                  7.1355999854940333E-001                  2.7594000145059672E-001                  1.0499999999999954E-002 
                                      20                  1.5199999975058984E+000                  5.3319038008098441E-001                  3.7487452357022621E+000                 -6.8141788094230566E+000                  4.7450754796915913E+000                  7.1353899999796777E-001                  2.7596100000293683E-001                  1.0499999999095344E-002 
                                      21                  1.5199999971425699E+000                  5.3317822550786576E-001                  3.7591087598473694E+000                 -6.7969875807924875E+000                  4.7726678752079641E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      22                  1.5199999967792415E+000                  5.3316654170449307E-001                  3.7678472063109973E+000                 -6.7861564183469971E+000                  4.7922714640297279E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      23                  1.5199999965975772E+000                  5.3316084335404523E-001                  3.7740781493763733E+000                 -6.7798186971555481E+000                  4.8048662154319395E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      24                  1.5199999964159130E+000                  5.3315522733715759E-001                  3.7844086367190277E+000                 -6.7716327778313463E+000                  4.8234310396040527E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      25                  1.5199999960424713E+000                  5.3314389756338865E-001                  3.7970979096257329E+000                 -6.7664309007695316E+000                  4.8413954039627232E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      26                  1.5199999958557506E+000                  5.3313829979717120E-001                  3.8061752393824038E+000                 -6.7639964105351691E+000                  4.8529722559816380E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      27                  1.5199999956690298E+000                  5.3313273310747566E-001                  3.8156773852470800E+000                 -6.7623054780592362E+000                  4.8642490739873709E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      28                  1.5199999954823089E+000                  5.3312718783681701E-001                  3.8252576362153636E+000                 -6.7609991486907282E+000                  4.8752410298087892E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      29                  1.5199999952955880E+000                  5.3312165900943975E-001                  3.8346416818194324E+000                 -6.7597914197681828E+000                  4.8859621731861953E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      30                  1.5199999951088674E+000                  5.3311614532552942E-001                  3.8436579233884998E+000                 -6.7584992378169293E+000                  4.8964255394498446E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      31                  1.5199999949221465E+000                  5.3311064781335049E-001                  3.8564233276888484E+000                 -6.7563119491777588E+000                  4.9116633412447399E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      32                  1.5199999945487048E+000                  5.3309970740420654E-001                  3.8677695515490242E+000                 -6.7532707779268382E+000                  4.9263860362032208E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      33                  1.5199999943619840E+000                  5.3309427506405205E-001                  3.8748036329493054E+000                 -6.7510157585580810E+000                  4.9359314722620544E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      34                  1.5199999941752631E+000                  5.3308887065525679E-001                  3.8846053507959093E+000                 -6.7473126328247259E+000                  4.9498681007913881E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      35                  1.5199999938018214E+000                  5.3307815301329320E-001                  3.8932130085844645E+000                 -6.7428776726258199E+000                  4.9633726822031257E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      36                  1.5199999936151007E+000                  5.3307284834389435E-001                  3.8985673476878069E+000                 -6.7397895029733643E+000                  4.9721483679237766E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      37                  1.5199999934283799E+000                  5.3306758106868135E-001                  3.9062598649511204E+000                 -6.7348759961136118E+000                  4.9853026098613471E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
                                      38                  1.5199999930410362E+000                  5.3305677667940765E-001                  3.9154282679049413E+000                 -6.7276730202985515E+000                  5.0024466836882215E+000                  7.1353899999795789E-001                  2.7596100000294665E-001                  1.0499999999095455E-002 
