                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     763                                      756                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.5092516942275241E+006                  2.0234986286099265E+004                  7.3969606692936641E+003                  9.1257196342506131E+000                  1.8394166057407855E+000                 -2.1601971098706532E+000                  7.1343802874343809E-001                  3.2305728186761679E-005                  2.7599103550736581E-001                  1.4988817227092094E-003                  6.9380165294043378E-004                  4.5004853370942139E-003                  9.8015834130765322E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845530308304370E+000                  1.0408121957478035E-004                  4.1937690748508677E-001                  2.7403896934832571E-003                  8.4815970508122563E-004                  6.8407729346560706E-003                  1.4898406819474658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999353853E+000                  1.8389318318329861E+000                  1.5199999998649145E+000                  1.8382792765402927E+000                  2.0251417014890085E+004                  3.2413121656887410E+006                  1.6656220669930975E+009                  4.5398488711393421E+000                  4.5398488609717367E+000                  1.9307985951956528E-043                  2.2429443284869688E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0008916126575450E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.6468010285614102E-001                  3.8698867663071637E+000                 -7.8143235709251408E+000                  3.8711423853430649E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.6467603975806669E-001                  3.8718003151357934E+000                 -7.8017749058647992E+000                  3.8857600439832876E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.6467110538308913E-001                  3.8740436085960770E+000                 -7.7885307316203152E+000                  3.9014456146789636E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.6466631905399091E-001                  3.8775977107438959E+000                 -7.7699063602313458E+000                  3.9239612948713360E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       5                  1.5199999999886002E+000                  2.6465714779163746E-001                  3.8829469960224521E+000                 -7.7475443794829273E+000                  3.9522763142371025E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       6                  1.5199999999838500E+000                  2.6464843627118778E-001                  3.8890382688524054E+000                 -7.7278615956835841E+000                  3.9788597791395124E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       7                  1.5199999999791003E+000                  2.6464011026492851E-001                  3.8969603561667827E+000                 -7.7089629192137181E+000                  4.0069435816733661E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       8                  1.5199999999731628E+000                  2.6463014530616202E-001                  3.9078688520766289E+000                 -7.6928520301662884E+000                  4.0361580450272490E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       9                  1.5199999999672256E+000                  2.6462054259273443E-001                  3.9220587086260639E+000                 -7.6834798294004889E+000                  4.0635328892911913E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      10                  1.5199999999612881E+000                  2.6461114427184457E-001                  3.9369630535230886E+000                 -7.6844324228643117E+000                  4.0829896389758655E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
