                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     775                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.7653871757225320E+006                  1.5930333145680723E+004                  7.4893944673426340E+003                  8.5875160464272220E+000                  1.7405781628097123E+000                 -2.2302083777339039E+000                  7.1342667596534182E-001                  3.1808188715501699E-005                  2.7599122811299470E-001                  1.4202088086413807E-003                  7.6565548871617957E-004                  4.5004732876476952E-003                  9.8015833996932446E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845403060805230E+000                  9.9321312424121967E-005                  4.1938662683301131E-001                  2.6792916296540666E-003                  8.8618936075136661E-004                  6.8407665109178539E-003                  1.4898406813023892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999492695E+000                  1.7401291747388425E+000                  1.5199999998629092E+000                  1.7390888232318105E+000                  1.8641272638832092E+004                  3.6400470057239844E+006                  1.7700112486338651E+009                  6.3877240836046196E+000                  6.3877240629668623E+000                  7.5869140108904601E-043                  3.3289323736685339E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0817218233658138E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.4069353058770188E-001                  3.8755235200692022E+000                 -7.8350343550599186E+000                  3.8569405812638471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.4068850103624020E-001                  3.8780121024693854E+000                 -7.8190137723744639E+000                  3.8756884307585744E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.4068244155674662E-001                  3.8809801397895431E+000                 -7.8023649131415684E+000                  3.8956131646028234E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       4                  1.5199999999933502E+000                  2.4067660973424021E-001                  3.8857698111522101E+000                 -7.7794584721610400E+000                  3.9238860230123502E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       5                  1.5199999999886002E+000                  2.4066554468890491E-001                  3.8933084143296206E+000                 -7.7530494574292650E+000                  3.9589330841209973E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       6                  1.5199999999838500E+000                  2.4065513167615804E-001                  3.9023789887767220E+000                 -7.7313347730860471E+000                  3.9913648627953404E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       7                  1.5199999999791003E+000                  2.4064522581597350E-001                  3.9115263783814380E+000                 -7.7178795498607737E+000                  4.0160434921186141E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       8                  1.5199999999761316E+000                  2.4063922319597381E-001                  3.9197200791628908E+000                 -7.7102572698825460E+000                  4.0341174183270070E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       9                  1.5199999999731628E+000                  2.4063332476607482E-001                  3.9270833001708181E+000                 -7.7069537391275658E+000                  4.0471964565311644E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      10                  1.5199999999716785E+000                  2.4063039781047710E-001                  3.9324901286277303E+000                 -7.7058780452643552E+000                  4.0557022204907556E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
