                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     388                                      636                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.1791947410851279E+006                  3.5852928014891128E+004                  4.9785865431805942E+003                  2.4034600770908265E+000                  2.0838166096143365E+000                 -3.8807378898730915E+000                  7.1353898027988205E-001                  6.7018669542234549E-005                  2.7589400840451916E-001                  1.8381105832085784E-003                  5.4318382023703837E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792765838347E+000                  1.0184283855499754E-004                  4.1935888462081261E-001                  2.7939280864794588E-003                  8.2563940676017413E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999985926385E+000                  2.0831804013099990E+000                  1.5199999977068532E+000                  2.0828905038971506E+000                  2.4418810549892274E+004                  1.0863547712431513E+007                  6.3242157191969004E+009                  2.4202457627939210E-004                  2.4202457627939204E-004                  1.9417506387902127E-075                  6.5750578888494458E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8770155961268031E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1885949536784119E-001                  3.6971829029905332E+000                 -6.8212701809369527E+000                  4.6860967364480759E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1885921140594253E-001                  3.6973559051585378E+000                 -6.8200639220948869E+000                  4.6874765804904772E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1885885743730896E-001                  3.6975484840908091E+000                 -6.8187291160736967E+000                  4.6890046212028436E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1885850455406689E-001                  3.6978378436727484E+000                 -6.8167374374768324E+000                  4.6912866561066746E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1885780201426250E-001                  3.6984185811107029E+000                 -6.8127917800021391E+000                  4.6958150936727403E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1885640963221445E-001                  3.6997826554261040E+000                 -6.8037744525989794E+000                  4.7062014911687617E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1885300015101836E-001                  3.7017662032930447E+000                 -6.7913457240324817E+000                  4.7206215721125133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1884968678315917E-001                  3.7047866998469732E+000                 -6.7736079960442614E+000                  4.7413924704305135E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1884332503554830E-001                  3.7089418615389218E+000                 -6.7515463449352291E+000                  4.7676281038158042E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1883727812704460E-001                  3.7132113460007488E+000                 -6.7310940861078743E+000                  4.7923700720594118E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997891001E+000                  3.1883150914931480E-001                  3.7182345463090032E+000                 -6.7093606199155245E+000                  4.8191509996375643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997274907E+000                  3.1882439143875202E-001                  3.7240809866047302E+000                 -6.6868511382898559E+000                  4.8475353360542339E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996658811E+000                  3.1881763291792614E-001                  3.7300880295932912E+000                 -6.6662429044309723E+000                  4.8741794178065545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999996042712E+000                  3.1881118731973385E-001                  3.7362592547563680E+000                 -6.6473380487102647E+000                  4.8992843849037779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999995426614E+000                  3.1880501601064631E-001                  3.7426194654280462E+000                 -6.6299932463459283E+000                  4.9230184031833994E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999994810518E+000                  3.1879908606588542E-001                  3.7492229705934084E+000                 -6.6141208264050828E+000                  4.9455235000324498E+000                  7.1355932418339707E-001                  2.7594067581882198E-001                  1.0499999997780951E-002 
                                      17                  1.5199999994194420E+000                  3.1879336870377711E-001                  3.7596293683825244E+000                 -6.5928511974737392E+000                  4.9772365524825126E+000                  7.1353899990575087E-001                  2.7596100016320435E-001                  1.0499999931044779E-002 
                                      18                  1.5199999992962228E+000                  3.1878247987986202E-001                  3.7736214564308876E+000                 -6.5731690739139621E+000                  5.0109736373926115E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      19                  1.5199999992074431E+000                  3.1877498160833601E-001                  3.7837091888292860E+000                 -6.5633778509311727E+000                  5.0309008922271428E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      20                  1.5199999991630531E+000                  3.1877131591027263E-001                  3.7909378503358089E+000                 -6.5578491837835982E+000                  5.0436956556572214E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      21                  1.5199999991186635E+000                  3.1876769649053122E-001                  3.8025939271891604E+000                 -6.5510611028575116E+000                  5.0622082441328846E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      22                  1.5199999990298836E+000                  3.1876056965092414E-001                  3.8153587838310634E+000                 -6.5461615162793869E+000                  5.0799649995415912E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      23                  1.5199999989854938E+000                  3.1875704607707506E-001                  3.8238220720444156E+000                 -6.5432526636707014E+000                  5.0914122743966690E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      24                  1.5199999989411037E+000                  3.1875354593993227E-001                  3.8362158116013494E+000                 -6.5391593448339718E+000                  5.1080371104212325E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      25                  1.5199999988523243E+000                  3.1874661108484270E-001                  3.8478197075521638E+000                 -6.5349187968889355E+000                  5.1240499440463463E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      26                  1.5199999988079342E+000                  3.1874317722630324E-001                  3.8551616801994535E+000                 -6.5320360381254083E+000                  5.1344066160952817E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      27                  1.5199999987635444E+000                  3.1873976600489268E-001                  3.8655739875470014E+000                 -6.5275908566810932E+000                  5.1494932355736305E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      28                  1.5199999986747645E+000                  3.1873301279932714E-001                  3.8780447797698900E+000                 -6.5210815954444259E+000                  5.1688277422300892E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      29                  1.5199999985859849E+000                  3.1872635974886016E-001                  3.8892257853374939E+000                 -6.5140787754506029E+000                  5.1874223313056183E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      30                  1.5199999984963901E+000                  3.1871975271869518E-001                  3.8967751940486326E+000                 -6.5084629268043344E+000                  5.2009250423719697E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
                                      31                  1.5199999984515928E+000                  3.1871649153510967E-001                  3.9015256039547341E+000                 -6.5046801083899624E+000                  5.2096993800018794E+000                  7.1353899990575087E-001                  2.7596100016320441E-001                  1.0499999931044668E-002 
