                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      10                                      909                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4003084999999996E-005                  2.9159999999999998E-008                  4.8716820969968257E+003                  6.3095888714214849E+000                  3.5261096292791714E+000                 -5.2260612752469537E+000                  7.1354599854802647E-001                  4.6004355920667920E-005                  2.7589399999999997E-001                  1.8381105832102110E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198563222E+000                  6.9920431033374894E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936645905E+000                  3.5243819552326929E+000                  1.5199999899122778E+000                  3.5236088183921330E+000                  5.3750063104289467E+004                  2.4455199586449550E+006                  2.4090317625680099E+009                  5.2192935909655027E+005                  5.2192935909655027E+005                  0.0000000000000000E+000                  3.0781972403758644E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5747975519599993E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729581070035804E-001                  3.6876952987449467E+000                 -7.0540576466577001E+000                  4.4439469926925099E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729571053021131E-001                  3.6877525581121060E+000                 -7.0536573552164867E+000                  4.4444046922695684E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729546033525267E-001                  3.6878344167380743E+000                 -7.0530864049532402E+000                  4.4450577146866301E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729521046856644E-001                  3.6879572845701452E+000                 -7.0522318963382613E+000                  4.4460354131606490E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729471171620359E-001                  3.6881418470766190E+000                 -7.0509545066500943E+000                  4.4474978529976310E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729409010437424E-001                  3.6883472761119993E+000                 -7.0495412964218929E+000                  4.4491170404355103E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729347050934996E-001                  3.6886559131585388E+000                 -7.0474332343731110E+000                  4.4515345722297033E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729223731185628E-001                  3.6892752219761413E+000                 -7.0432591312135004E+000                  4.4563296886243000E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4728979447738069E-001                  3.6905218828793984E+000                 -7.0350748735266597E+000                  4.4657641647669966E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728499989665724E-001                  3.6924563267140700E+000                 -7.0229528499141978E+000                  4.4798264758068704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
