                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     666                                      671                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.3304036638605753E+006                  1.5110957976854932E+004                  6.4009914211295763E+003                  7.8575022160172976E+000                  2.2792970408819948E+000                 -2.0958074811445742E+000                  7.1350532643136844E-001                  8.6960926672291142E-005                  2.7590690436241805E-001                  1.8278833601430575E-003                  5.4375870849424101E-004                  4.5005109965925985E-003                  9.8015834359947121E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845737261064299E+000                  1.0688162181081686E-004                  4.1935937330764772E-001                  2.7935651972245891E-003                  8.2565737097978675E-004                  6.8407767765812982E-003                  1.4898406822945159E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996354356E+000                  2.2786413176727276E+000                  1.5199999993923221E+000                  2.2782417358012381E+000                  2.7934226641440007E+004                  3.0379641546967835E+006                  1.9344569790912979E+009                  3.9625643119470011E-001                  3.9625643118108156E-001                  2.4343280219275494E-049                  1.3223731251499395E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6288754666264650E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5780092667649377E-001                  3.8064113330959128E+000                 -7.4163077496402368E+000                  4.2012967488326787E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5780007264438535E-001                  3.8067818569492342E+000                 -7.4137436516060200E+000                  4.2042349850239482E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5779901138147374E-001                  3.8071975034508081E+000                 -7.4109218432266193E+000                  4.2074765769761306E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5779795698400879E-001                  3.8078267903467791E+000                 -7.4067400304609423E+000                  4.2122940916956324E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5779586837450816E-001                  3.8091093642753129E+000                 -7.3985584641830782E+000                  4.2217718876250387E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5779176902487253E-001                  3.8122168803418504E+000                 -7.3803592164640861E+000                  4.2431148679393829E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5778194076540915E-001                  3.8171170699825359E+000                 -7.3565460114657659E+000                  4.2718953998594564E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5777263628539591E-001                  3.8225195674597026E+000                 -7.3350429312145069E+000                  4.2988888625460664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5776378072055842E-001                  3.8284891747020580E+000                 -7.3157037657743116E+000                  4.3243042952195951E+000                  7.1353900076406296E-001                  2.7596099932492957E-001                  1.0499999911007474E-002 
                                      10                  1.5199999998841003E+000                  3.5775531033672608E-001                  3.8384182568557041E+000                 -7.2903347925105662E+000                  4.3598418047560008E+000                  7.1353899986157199E-001                  2.7596100022742426E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998366005E+000                  3.5773932945306897E-001                  3.8511325645037515E+000                 -7.2706161111919405E+000                  4.3926946762946137E+000                  7.1353899986157199E-001                  2.7596100022742426E-001                  1.0499999911003810E-002 
                                      12                  1.5199999998128504E+000                  3.5773169307293923E-001                  3.8583985401449312E+000                 -7.2626503468191252E+000                  4.4082349157252398E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      13                  1.5199999998009754E+000                  3.5772794412977166E-001                  3.8636355737362704E+000                 -7.2580868054686354E+000                  4.4182948424965227E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      14                  1.5199999997891005E+000                  3.5772423427846162E-001                  3.8702376558350862E+000                 -7.2537935581994457E+000                  4.4295688937531015E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      15                  1.5199999997736982E+000                  3.5771946962229773E-001                  3.8788387461007816E+000                 -7.2506000898362961E+000                  4.4419591461945043E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      16                  1.5199999997582954E+000                  3.5771473971815343E-001                  3.8889866730494220E+000                 -7.2495819190696773E+000                  4.4540062102856872E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      17                  1.5199999997428930E+000                  3.5771002073592656E-001                  3.9012206965257161E+000                 -7.2514763925996055E+000                  4.4657285987940805E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      18                  1.5199999997274904E+000                  3.5770528096881382E-001                  3.9118530772660574E+000                 -7.2550763028224141E+000                  4.4743176799113868E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      19                  1.5199999997197893E+000                  3.5770289130056893E-001                  3.9190239072835573E+000                 -7.2578864918627133E+000                  4.4799509150427168E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      20                  1.5199999997120881E+000                  3.5770048607953336E-001                  3.9259843330624449E+000                 -7.2607185580995779E+000                  4.4855121385259782E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      21                  1.5199999997043865E+000                  3.5769806508226570E-001                  3.9325160021638266E+000                 -7.2633018051679530E+000                  4.4910031705762252E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      22                  1.5199999996966853E+000                  3.5769562960079010E-001                  3.9415148801726785E+000                 -7.2666715158728596E+000                  4.4991118791801341E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      23                  1.5199999996812830E+000                  3.5769072057228357E-001                  3.9516207245206645E+000                 -7.2695251449812588E+000                  4.5096936991254015E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      24                  1.5199999996658804E+000                  3.5768577901358012E-001                  3.9602071994891066E+000                 -7.2711213644683941E+000                  4.5200242728405131E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      25                  1.5199999996504781E+000                  3.5768081908948079E-001                  3.9676379291997894E+000                 -7.2717691874075703E+000                  4.5301152672608094E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      26                  1.5199999996350755E+000                  3.5767585159097953E-001                  3.9741797564465355E+000                 -7.2717050116242081E+000                  4.5399775541812923E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      27                  1.5199999996196729E+000                  3.5767088465604813E-001                  3.9800225550171771E+000                 -7.2710995995259733E+000                  4.5496212810788865E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      28                  1.5199999996042703E+000                  3.5766592447019629E-001                  3.9879170323250062E+000                 -7.2696965717917887E+000                  4.5636974977782367E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      29                  1.5199999995734657E+000                  3.5765603558828679E-001                  3.9945801811334745E+000                 -7.2671533932086492E+000                  4.5773329899033532E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      30                  1.5199999995580631E+000                  3.5765111976544212E-001                  3.9986844681392397E+000                 -7.2653252997784321E+000                  4.5861915372438036E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      31                  1.5199999995426607E+000                  3.5764622442559635E-001                  4.0044064364354295E+000                 -7.2624248396695776E+000                  4.5991500817031259E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      32                  1.5199999995118556E+000                  3.5763649842449596E-001                  4.0111350444597580E+000                 -7.2579074434279782E+000                  4.6158492319824571E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      33                  1.5199999994810509E+000                  3.5762687242252927E-001                  4.0171475252847451E+000                 -7.2530369388542635E+000                  4.6319313841219438E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      34                  1.5199999994502458E+000                  3.5761735314125292E-001                  4.0225846490566886E+000                 -7.2479243435686174E+000                  4.6474405457913779E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      35                  1.5199999994194411E+000                  3.5760794465064272E-001                  4.0275491562206094E+000                 -7.2426459411833131E+000                  4.6624161764751637E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      36                  1.5199999993886364E+000                  3.5759864921797452E-001                  4.0343857652983237E+000                 -7.2347848009142925E+000                  4.6839555499215617E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      37                  1.5199999993270268E+000                  3.5758039009992815E-001                  4.0403176312642719E+000                 -7.2263371488528305E+000                  4.7044803118949856E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      38                  1.5199999992962216E+000                  3.5757143556635090E-001                  4.0448233710239121E+000                 -7.2196649207419519E+000                  4.7204945841179207E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      39                  1.5199999992518318E+000                  3.5755872783686954E-001                  4.0497047707899316E+000                 -7.2117200009381319E+000                  4.7386740274043406E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      40                  1.5199999992074422E+000                  3.5754624938177171E-001                  4.0564510677511043E+000                 -7.2001592072485616E+000                  4.7645942756749786E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      41                  1.5199999991186623E+000                  3.5752194496541545E-001                  4.0623392298514958E+000                 -7.1882945518775809E+000                  4.7890595804858860E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      42                  1.5199999990742723E+000                  3.5751011877841965E-001                  4.0660164734139217E+000                 -7.1806534883738786E+000                  4.8046378435689601E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      43                  1.5199999990298825E+000                  3.5749849790290844E-001                  4.0712076795353038E+000                 -7.1695590491293775E+000                  4.8270074386335455E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      44                  1.5199999989411028E+000                  3.5747583968111707E-001                  4.0774401040643973E+000                 -7.1549522644724082E+000                  4.8551524984373975E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      45                  1.5199999988523230E+000                  3.5745392748559129E-001                  4.0816953430159479E+000                 -7.1442009489232570E+000                  4.8751293859292977E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      46                  1.5199999988079331E+000                  3.5744323808172035E-001                  4.0844054267097336E+000                 -7.1372583775066971E+000                  4.8879556521268785E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      47                  1.5199999987635435E+000                  3.5743271742791660E-001                  4.0882984240893760E+000                 -7.1271559208062891E+000                  4.9065133605296980E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      48                  1.5199999986747637E+000                  3.5741215772244128E-001                  4.0931074401061212E+000                 -7.1139674115582840E+000                  4.9300887296368421E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      49                  1.5199999985859838E+000                  3.5739221019181117E-001                  4.0976056410260018E+000                 -7.1011690780326751E+000                  4.9525539979115329E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      50                  1.5199999984963892E+000                  3.5737266146609664E-001                  4.1018346867678801E+000                 -7.0887442948374391E+000                  4.9740130990905334E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      51                  1.5199999984067945E+000                  3.5735366155832043E-001                  4.1058122591120858E+000                 -7.0767336460860903E+000                  4.9944651102138540E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      52                  1.5199999983171999E+000                  3.5733517751106836E-001                  4.1095695486657604E+000                 -7.0651162700818446E+000                  5.0140003984537724E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      53                  1.5199999982276051E+000                  3.5731717908958399E-001                  4.1131322609145045E+000                 -7.0538716385709215E+000                  5.0326976858293282E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      54                  1.5199999981380108E+000                  3.5729963854411456E-001                  4.1165218517723270E+000                 -7.0429799666843573E+000                  5.0506259681528540E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      55                  1.5199999980484160E+000                  3.5728253038046198E-001                  4.1197564305340189E+000                 -7.0324224293390918E+000                  5.0678460542726329E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      56                  1.5199999979588215E+000                  3.5726583114571614E-001                  4.1244123590486845E+000                 -7.0172155950153643E+000                  5.0925737736640411E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      57                  1.5199999977783945E+000                  3.5723335366921394E-001                  4.1287376569907748E+000                 -7.0024034403348576E+000                  5.1160802857529450E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      58                  1.5199999976875624E+000                  3.5721754916399440E-001                  4.1329073254167099E+000                 -6.9883246809690664E+000                  5.1384818771825840E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      59                  1.5199999975058982E+000                  3.5718694350358038E-001                  4.1368055488950901E+000                 -6.9746709120036039E+000                  5.1597902792145955E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      60                  1.5199999974150660E+000                  3.5717211196700993E-001                  4.1405670583908973E+000                 -6.9616872878241880E+000                  5.1801046233175727E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      61                  1.5199999972334017E+000                  3.5714331823515899E-001                  4.1441151564565182E+000                 -6.9490837858786403E+000                  5.1995160971838104E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      62                  1.5199999971425697E+000                  3.5712933110455625E-001                  4.1475537501531994E+000                 -6.9370484521331148E+000                  5.2180992821600709E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      63                  1.5199999969609053E+000                  3.5710211756123211E-001                  4.1529853871989060E+000                 -6.9179254070816354E+000                  5.2474135934261117E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      64                  1.5199999966884090E+000                  3.5706304672266764E-001                  4.1590509820864323E+000                 -6.8963077814251630E+000                  5.2801747310215550E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      65                  1.5199999964159125E+000                  3.5702586328929636E-001                  4.1638418994275446E+000                 -6.8791180901517492E+000                  5.3059905380593371E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      66                  1.5199999962291917E+000                  3.5700136789724157E-001                  4.1675768066619590E+000                 -6.8658278950110487E+000                  5.3259130916598671E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      67                  1.5199999960424713E+000                  3.5697760679492391E-001                  4.1729572999312676E+000                 -6.8469746657704613E+000                  5.3541875430550334E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      68                  1.5199999956690295E+000                  3.5693209255834585E-001                  4.1779954177992895E+000                 -6.8290437972982474E+000                  5.3807439818503386E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      69                  1.5199999954823085E+000                  3.5691025080824995E-001                  4.1812426206153797E+000                 -6.8176843597723060E+000                  5.3975902999731664E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      70                  1.5199999952955876E+000                  3.5688896977645784E-001                  4.1859615269104804E+000                 -6.8014455242475185E+000                  5.4216990833542305E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      71                  1.5199999949221459E+000                  3.5684796095632598E-001                  4.1919283980575175E+000                 -6.7809866421744776E+000                  5.4519047935217548E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      72                  1.5199999945487042E+000                  3.5680882836526712E-001                  4.1961950064253211E+000                 -6.7664640764390285E+000                  5.4732631858318150E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      73                  1.5199999943619833E+000                  3.5678990174220321E-001                  4.1989707126788982E+000                 -6.7571811789439566E+000                  5.4869423648862048E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      74                  1.5199999941752629E+000                  3.5677137297953548E-001                  4.2030388609010201E+000                 -6.7438043572412525E+000                  5.5066889974587019E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      75                  1.5199999938018209E+000                  3.5673543271285985E-001                  4.2082573998053165E+000                 -6.7268206812373341E+000                  5.5317024076574475E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      76                  1.5199999934283792E+000                  3.5670086239401017E-001                  4.2133809266401201E+000                 -6.7104768777969017E+000                  5.5557889738712687E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
                                      77                  1.5199999930410355E+000                  3.5666632123826070E-001                  4.2184200012682442E+000                 -6.6947257063049808E+000                  5.5790228148277787E+000                  7.1353899986157199E-001                  2.7596100022742431E-001                  1.0499999911003699E-002 
