                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     407                                      642                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.3436899325784165E+006                  5.5088671528193263E+004                  5.1069471292662902E+003                  2.2567168604838748E+000                  1.9189734857320355E+000                 -3.4467802687443307E+000                  7.1353889870300424E-001                  6.7100245831643024E-005                  2.7589400840509770E-001                  1.8381105830922858E-003                  5.4318382024310177E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792639301617E+000                  1.0185522962419835E-004                  4.1935888672149979E-001                  2.7939280864753891E-003                  8.2563940676038555E-004                  6.8407767751349846E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999990031725E+000                  1.9184493800137503E+000                  1.5199999983475752E+000                  1.9181960916195768E+000                  2.1579368120400497E+004                  1.2563829564205073E+007                  6.7354484145347710E+009                  7.0634847298317236E-004                  7.0634847298317225E-004                  7.6088232292216507E-071                  2.6261993186903533E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0551882941633664E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8306897417277266E-001                  3.7082612412562130E+000                 -6.8030488134382363E+000                  4.7154854598151914E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8306862550616124E-001                  3.7084861694993374E+000                 -6.8014820748742935E+000                  4.7172777044840393E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8306819124117649E-001                  3.7087367372589117E+000                 -6.7997505417779660E+000                  4.7192604590389191E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8306775870286865E-001                  3.7091134910328161E+000                 -6.7971710218798131E+000                  4.7222177323891819E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8306689874535845E-001                  3.7098706924545297E+000                 -6.7920754357913395E+000                  4.7280725907005614E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8306519887718773E-001                  3.7116540077861875E+000                 -6.7805017230524980E+000                  4.7414347796759069E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8306106087901073E-001                  3.7142646979659317E+000                 -6.7647173286836075E+000                  4.7598381754417147E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8305707046374479E-001                  3.7182623630349418E+000                 -6.7425071843392672E+000                  4.7860597771617055E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8304948721494799E-001                  3.7238217912117308E+000                 -6.7154178607456840E+000                  4.8187295539280903E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8304236216285678E-001                  3.7281513222721574E+000                 -6.6967788117739380E+000                  4.8417153654757659E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8303894917450206E-001                  3.7310822701739892E+000                 -6.6850464306776027E+000                  4.8563904899651611E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8303562707582863E-001                  3.7345049300875832E+000                 -6.6722177398793203E+000                  4.8726557124867602E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.8303144347063885E-001                  3.7384614140267929E+000                 -6.6585250004900933E+000                  4.8903210796420264E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.8302738959604357E-001                  3.7445335194580043E+000                 -6.6394012211408970E+000                  4.9155417168793560E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999996658811E+000                  2.8301963080161635E-001                  3.7531639401486867E+000                 -6.6165656794707441E+000                  4.9470431711746228E+000                  7.1355978835472667E-001                  2.7594021164614352E-001                  1.0499999999129761E-002 
                                      16                  1.5199999996042715E+000                  2.8301226904620203E-001                  3.7625254322309858E+000                 -6.5965855484081262E+000                  4.9764153176441477E+000                  7.1353899986526426E-001                  2.7596100022107534E-001                  1.0499999913660352E-002 
                                      17                  1.5199999995426619E+000                  2.8300523795320015E-001                  3.7729473450817443E+000                 -6.5795401333152919E+000                  5.0039279145844944E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      18                  1.5199999994810520E+000                  2.8299847715278437E-001                  3.7848638122003053E+000                 -6.5656380306742577E+000                  5.0298025015800087E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      19                  1.5199999994194424E+000                  2.8299192904263865E-001                  3.7952991679944867E+000                 -6.5576859428984786E+000                  5.0482455896930354E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      20                  1.5199999993886375E+000                  2.8298871428278038E-001                  3.8027547977854650E+000                 -6.5533121683334032E+000                  5.0601200956503396E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      21                  1.5199999993578326E+000                  2.8298553166592522E-001                  3.8106714014845409E+000                 -6.5497246451520690E+000                  5.0716788848212415E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      22                  1.5199999993270279E+000                  2.8298237516192387E-001                  3.8188572589232277E+000                 -6.5467170564553907E+000                  5.0829383176087779E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      23                  1.5199999992962228E+000                  2.8297924037380406E-001                  3.8288982296054921E+000                 -6.5434974473078853E+000                  5.0962966860576362E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      24                  1.5199999992518332E+000                  2.8297475638274694E-001                  3.8404890770051425E+000                 -6.5399706497794226E+000                  5.1115576845310455E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      25                  1.5199999992074433E+000                  2.8297030852040350E-001                  3.8515040309434556E+000                 -6.5364179295732567E+000                  5.1263011640586980E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      26                  1.5199999991630533E+000                  2.8296589676011352E-001                  3.8618089497492760E+000                 -6.5326726240065103E+000                  5.1405610903510812E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      27                  1.5199999991186635E+000                  2.8296152275002534E-001                  3.8713604535142325E+000                 -6.5286600964038488E+000                  5.1543681907462684E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      28                  1.5199999990742734E+000                  2.8295718883577214E-001                  3.8801710710048929E+000                 -6.5243635434157703E+000                  5.1677503531299545E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      29                  1.5199999990298836E+000                  2.8295289745847102E-001                  3.8882855393961182E+000                 -6.5197996508790990E+000                  5.1807329653208107E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
                                      30                  1.5199999989854940E+000                  2.8294865081683024E-001                  3.8957629546878327E+000                 -6.5150017976071917E+000                  5.1933392052547376E+000                  7.1353899986525371E-001                  2.7596100022108572E-001                  1.0499999913660574E-002 
