                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     439                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.7357148341112034E+006                  3.1112008149905036E+004                  5.3342518832895785E+003                  2.5463241327960882E+000                  1.8683703449173892E+000                 -3.0175449157737440E+000                  7.1353848210154303E-001                  6.7516811915780696E-005                  2.7589400843960932E-001                  1.8381105728692106E-003                  5.4318382077961878E-004                  4.5005110362731802E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792025222936E+000                  1.0191642962308509E-004                  4.1935888837477397E-001                  2.7939280861241744E-003                  8.2563940677877817E-004                  6.8407767751349907E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992516686E+000                  1.8679005877423287E+000                  1.5199999987672468E+000                  1.8676668686802669E+000                  2.0731451528881127E+004                  1.1436455186576355E+007                  5.9693892871796570E+009                  2.9470165829005930E-003                  2.9470165829005930E-003                  9.3348216870389329E-066                  1.1666292502604476E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4944779444894772E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7146296547672411E-001                  3.7271877334246768E+000                 -6.8338799489178381E+000                  4.7037318041822722E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7146255991252710E-001                  3.7274450222911240E+000                 -6.8320890876891900E+000                  4.7057803560629887E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7146205504187371E-001                  3.7277318740470107E+000                 -6.8301114942788503E+000                  4.7080452593398148E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7146155246321385E-001                  3.7281635260053911E+000                 -6.8271684766850065E+000                  4.7114206355784969E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7146055408918623E-001                  3.7290324545367812E+000                 -6.8213657744668650E+000                  4.7180937527722078E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7145858382247223E-001                  3.7310854406503475E+000                 -6.8082392318087557E+000                  4.7332770937126343E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7145380469504410E-001                  3.7341165603655333E+000                 -6.7904667818303253E+000                  4.7540871049581970E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7144921704574904E-001                  3.7387997683587981E+000                 -6.7657030195320065E+000                  4.7835452988314469E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7144054989548122E-001                  3.7454666872392322E+000                 -6.7359799666100129E+000                  4.8199537562630770E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7143245561190321E-001                  3.7508258038365274E+000                 -6.7159201403225071E+000                  4.8453891858685720E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7142859099426320E-001                  3.7545287456094649E+000                 -6.7034691593215765E+000                  4.8615550756251631E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7142483550105329E-001                  3.7589659760023890E+000                 -6.6900672621348596E+000                  4.8794092153862145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7142011233298635E-001                  3.7643031189464855E+000                 -6.6761044508733409E+000                  4.8987280919740810E+000                  7.1355952847859039E-001                  2.7594047152340656E-001                  1.0499999998003107E-002 
                                      14                  1.5199999997274907E+000                  2.7141553845543709E-001                  3.7728798102290200E+000                 -6.6572478086012250E+000                  4.9261859423971872E+000                  7.1353899984880087E-001                  2.7596100024015008E-001                  1.0499999911049107E-002 
                                      15                  1.5199999996658811E+000                  2.7140677898427629E-001                  3.7830708749849600E+000                 -6.6416569461523833E+000                  4.9520125683746157E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      16                  1.5199999996350761E+000                  2.7140255349984127E-001                  3.7904956165149719E+000                 -6.6327156128285285E+000                  4.9684153236311301E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      17                  1.5199999996042715E+000                  2.7139841400142523E-001                  3.8028708627178403E+000                 -6.6216642889228696E+000                  4.9919141760519397E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      18                  1.5199999995426619E+000                  2.7139034267877588E-001                  3.8183724090816940E+000                 -6.6149922320651671E+000                  5.0142081665057905E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      19                  1.5199999995118567E+000                  2.7138636837806224E-001                  3.8266078259980314E+000                 -6.6125775861936402E+000                  5.0249405738150559E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      20                  1.5199999994964544E+000                  2.7138439220484717E-001                  3.8321731869702007E+000                 -6.6111975058772430E+000                  5.0319510686967996E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      21                  1.5199999994810518E+000                  2.7138242227460468E-001                  3.8405530645377737E+000                 -6.6093844680485043E+000                  5.0422592722716386E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      22                  1.5199999994502471E+000                  2.7137849874760378E-001                  3.8515923509790304E+000                 -6.6072397059831003E+000                  5.0556341223546619E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      23                  1.5199999994194420E+000                  2.7137459444360845E-001                  3.8621348258043917E+000                 -6.6050409446114733E+000                  5.0686098069885350E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
                                      24                  1.5199999993886373E+000                  2.7137070975200017E-001                  3.8720002693368447E+000                 -6.6025840578446715E+000                  5.0812094739919766E+000                  7.1353899984880087E-001                  2.7596100024015013E-001                  1.0499999911048996E-002 
