                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     662                                      669                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.2638779470239598E+006                  2.2443985004489256E+004                  6.3607600268301840E+003                  7.7097816034395121E+000                  2.2864208740739804E+000                 -2.1075042665598591E+000                  7.1350752631003000E-001                  8.8097694726328759E-005                  2.7590378272695376E-001                  1.8305520699009204E-003                  5.4358623189432393E-004                  4.5005110241517305E-003                  9.8015834360464958E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845741933204029E+000                  1.0654370124466708E-004                  4.1935925155135428E-001                  2.7936606068103467E-003                  8.2565240044956648E-004                  6.8407767766311255E-003                  1.4898406822946386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996155751E+000                  2.2857652932302246E+000                  1.5199999993517901E+000                  2.2853570246794166E+000                  2.8065289537195102E+004                  3.0865252335351072E+006                  1.9715214751633079E+009                  3.4183455145503522E-001                  3.4183455144595754E-001                  1.0662758470378815E-049                  1.1691370633124889E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6078815470100331E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5915617639343206E-001                  3.8036646879079550E+000                 -7.3961129979852993E+000                  4.2186873554414310E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5915536876122650E-001                  3.8040161689516765E+000                 -7.3936792094676571E+000                  4.2214757224118378E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5915436485633512E-001                  3.8044103039795449E+000                 -7.3909995252252170E+000                  4.2245530831550662E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5915336711976970E-001                  3.8050068068040894E+000                 -7.3870259334437245E+000                  4.2291286624835855E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5915138980069744E-001                  3.8062216761749825E+000                 -7.3792432601195461E+000                  4.2381378542284232E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5914750532087097E-001                  3.8091609808451152E+000                 -7.3618906688952315E+000                  4.2584605068799615E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5913817406472259E-001                  3.8137788079226125E+000                 -7.3390869354178934E+000                  4.2859385939917036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5912931957259053E-001                  3.8188511068188675E+000                 -7.3183879991827050E+000                  4.3117831426666706E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5912087669162290E-001                  3.8244314741746432E+000                 -7.2996671290358437E+000                  4.3361775480291529E+000                  7.1355547022672039E-001                  2.7594452979247625E-001                  1.0499999980803310E-002 
                                      10                  1.5199999998841003E+000                  3.5911278955852077E-001                  3.8336583347028537E+000                 -7.2748781284419826E+000                  4.3703802301091939E+000                  7.1353899985009750E-001                  2.7596100023889880E-001                  1.0499999911003699E-002 
                                      11                  1.5199999998366005E+000                  3.5909751141329016E-001                  3.8452182972586195E+000                 -7.2550545141116789E+000                  4.4020891355281622E+000                  7.1353899985009661E-001                  2.7596100023889980E-001                  1.0499999911003588E-002 
