                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     402                                      640                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.0583118302426054E+006                  6.2612866720188213E+004                  5.0703876253234757E+003                  2.2575064802566649E+000                  1.9470869224123326E+000                 -3.5447495175892301E+000                  7.1353892982882694E-001                  6.7069120359956828E-005                  2.7589400840475287E-001                  1.8381105831650037E-003                  5.4318382023930761E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792686762825E+000                  1.0185053779023457E-004                  4.1935888628730150E-001                  2.7939280864779292E-003                  8.2563940676025403E-004                  6.8407767751349846E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999989128203E+000                  1.9465369446474432E+000                  1.5199999982281720E+000                  1.9462835640955780E+000                  2.2055315371729117E+004                  1.2378092922274664E+007                  6.7330925217418871E+009                  5.3316571090248211E-004                  5.3316571090248190E-004                  6.5237363182970220E-072                  1.9108783994639205E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6512981414064047E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8938533985151382E-001                  3.7051362474169358E+000                 -6.8038218040168008E+000                  4.7115603690550358E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8938500547617985E-001                  3.7053503658458324E+000                 -6.8023300472911625E+000                  4.7132668434727458E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8938458893914903E-001                  3.7055888492712543E+000                 -6.8006809488789504E+000                  4.7151551022383567E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8938417397959748E-001                  3.7059473730599328E+000                 -6.7982234123156875E+000                  4.7179721961995504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8938334873994820E-001                  3.7066676933622369E+000                 -6.7933658722595043E+000                  4.7235521918271033E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8938171660438750E-001                  3.7083630627956277E+000                 -6.7823185801948291E+000                  4.7363001488907894E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8937773867235150E-001                  3.7108410161672456E+000                 -6.7672185820189572E+000                  4.7538865591003452E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8937389656857931E-001                  3.7146302433426421E+000                 -6.7459084875681565E+000                  4.7789998227422288E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8936658002894167E-001                  3.7198854862929465E+000                 -6.7198091422169473E+000                  4.8103754750355510E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8935968989452299E-001                  3.7253215852574320E+000                 -6.6960054454878062E+000                  4.8396381127706594E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997891001E+000                  2.8935316694350655E-001                  3.7317579083248189E+000                 -6.6711246060004248E+000                  4.8709827773163070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997274907E+000                  2.8934517705636770E-001                  3.7393341587488806E+000                 -6.6458564183167548E+000                  4.9038596977455633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996658811E+000                  2.8933763836871262E-001                  3.7472686657759766E+000                 -6.6232603893194533E+000                  4.9344240178645418E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999996042712E+000                  2.8933048152119883E-001                  3.7557005285152689E+000                 -6.6031636436716408E+000                  4.9629798412160673E+000                  7.1353938269641048E-001                  2.7596061738618116E-001                  1.0499999917408354E-002 
                                      15                  1.5199999995426614E+000                  2.8932364797705545E-001                  3.7648564612895101E+000                 -6.5855635473885812E+000                  4.9897749727228025E+000                  7.1353899987259484E-001                  2.7596100021155229E-001                  1.0499999915852820E-002 
                                      16                  1.5199999994810518E+000                  2.8931708552714275E-001                  3.7750411208582357E+000                 -6.5705544808618352E+000                  5.0150140123173665E+000                  7.1353899987259417E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      17                  1.5199999994194420E+000                  2.8931074571646964E-001                  3.7837327317199581E+000                 -6.5612754117063368E+000                  5.0330260926416477E+000                  7.1353899987259417E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      18                  1.5199999993886373E+000                  2.8930764271923776E-001                  3.7899227233497306E+000                 -6.5558907313675681E+000                  5.0446323991858346E+000                  7.1353899987259417E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      19                  1.5199999993578326E+000                  2.8930457789227648E-001                  3.7965760710518586E+000                 -6.5512765098244170E+000                  5.0559369042767113E+000                  7.1353899987259417E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      20                  1.5199999993270277E+000                  2.8930154539175651E-001                  3.8036787496683608E+000                 -6.5474049103960672E+000                  5.0669549112098204E+000                  7.1353899987259417E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      21                  1.5199999992962228E+000                  2.8929853974220821E-001                  3.8127602767090290E+000                 -6.5434710267552445E+000                  5.0800346671325443E+000                  7.1353899987259417E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      22                  1.5199999992518329E+000                  2.8929424754041638E-001                  3.8237973743318574E+000                 -6.5396506236347260E+000                  5.0949874492401790E+000                  7.1353899987259417E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      23                  1.5199999992074431E+000                  2.8928999280509493E-001                  3.8346757897412216E+000                 -6.5361919205789434E+000                  5.1094430529413222E+000                  7.1353899987259417E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      24                  1.5199999991630531E+000                  2.8928577169616693E-001                  3.8451239871553198E+000                 -6.5327939469076535E+000                  5.1234334926984335E+000                  7.1353899987259406E-001                  2.7596100021155306E-001                  1.0499999915852820E-002 
                                      25                  1.5199999991186635E+000                  2.8928158336320203E-001                  3.8550011817986762E+000                 -6.5292885693380232E+000                  5.1369877867989171E+000                  7.1353899987259406E-001                  2.7596100021155312E-001                  1.0499999915852820E-002 
                                      26                  1.5199999990742734E+000                  2.8927742858028827E-001                  3.8642472202737661E+000                 -6.5255897164595362E+000                  5.1501323197631956E+000                  7.1353899987259406E-001                  2.7596100021155312E-001                  1.0499999915852820E-002 
                                      27                  1.5199999990298836E+000                  2.8927330891534492E-001                  3.8728519896924616E+000                 -6.5216626289764079E+000                  5.1628911516362974E+000                  7.1353899987259406E-001                  2.7596100021155312E-001                  1.0499999915852820E-002 
                                      28                  1.5199999989854938E+000                  2.8926922621870199E-001                  3.8808366706087156E+000                 -6.5175051981087391E+000                  5.1752862832172433E+000                  7.1353899987259406E-001                  2.7596100021155312E-001                  1.0499999915852820E-002 
                                      29                  1.5199999989411037E+000                  2.8926518230507553E-001                  3.8918915940431327E+000                 -6.5110370432081988E+000                  5.1932405506617103E+000                  7.1353899987259406E-001                  2.7596100021155312E-001                  1.0499999915852820E-002 
                                      30                  1.5199999988523243E+000                  2.8925721371052004E-001                  3.9014997222092478E+000                 -6.5038668036880098E+000                  5.2104831810398986E+000                  7.1353899987259406E-001                  2.7596100021155312E-001                  1.0499999915852820E-002 
