                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      14                                      909                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4190922056000000E-005                  6.0466175999999984E-008                  4.8716954192138301E+003                  6.3096613872173615E+000                  3.5261106067264096E+000                 -5.2260612782772951E+000                  7.1354599853668244E-001                  4.6004389952601821E-005                  2.7589399999999997E-001                  1.8381105832102110E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198551996E+000                  6.9920434404385925E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349803E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936645952E+000                  3.5243829293753111E+000                  1.5199999899122862E+000                  3.5236097920579623E+000                  5.3750085453787877E+004                  2.4454911748300185E+006                  2.4090040760021496E+009                  5.2190201244424924E+005                  5.2190201244424924E+005                  0.0000000000000000E+000                  3.0780783535450273E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6340744187442556E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729593108796015E-001                  3.6876964863848398E+000                 -7.0540595807166167E+000                  4.4439462576050675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729583091744938E-001                  3.6877537456204164E+000                 -7.0536592888691718E+000                  4.4444039574491843E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729558072158502E-001                  3.6878356040534466E+000                 -7.0530883380215279E+000                  4.4450569802467950E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729533085399462E-001                  3.6879584715889626E+000                 -7.0522338285248320E+000                  4.4460346792895082E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729483209982654E-001                  3.6881430336284002E+000                 -7.0509564374963247E+000                  4.4474971199747797E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729421048575366E-001                  3.6883484621141487E+000                 -7.0495432257543529E+000                  4.4491163083485779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729359088849072E-001                  3.6886570982904732E+000                 -7.0474351614014585E+000                  4.4515338415337089E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729235768654871E-001                  3.6892764051857299E+000                 -7.0432610534948381E+000                  4.4563289606646039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4728991484329081E-001                  3.6905230615258979E+000                 -7.0350767857619196E+000                  4.4657634421043610E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728512024544418E-001                  3.6924574962183998E+000                 -7.0229547450099981E+000                  4.4798257608312717E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4727907238158502E-001                  3.6946781237644077E+000                 -7.0098297488334120E+000                  4.4951784952623450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727320431701254E-001                  3.6980565385605670E+000                 -6.9911612707901476E+000                  4.5172367380892364E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726196132069926E-001                  3.7037203708453648E+000                 -6.9631809874096566E+000                  4.5509010338802796E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724676962812036E-001                  3.7089544827211056E+000                 -6.9406546614611306E+000                  4.5786809324213289E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4723955716761319E-001                  3.7125034010340765E+000                 -6.9266362098297245E+000                  4.5962614803890167E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723257345610388E-001                  3.7179520313434549E+000                 -6.9068496200726761E+000                  4.6215167369985055E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4721910466004386E-001                  3.7236518937281233E+000                 -6.8886298823893117E+000                  4.6454572126849021E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721264649805479E-001                  3.7275141400616572E+000                 -6.8772478858346791E+000                  4.6607153214986772E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4720635511596116E-001                  3.7334634549995354E+000                 -6.8610932504723534E+000                  4.6828402300908341E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719406357218991E-001                  3.7418190350265474E+000                 -6.8415030953258755E+000                  4.7108150970320448E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718231318060628E-001                  3.7506705718973636E+000                 -6.8241014192758964E+000                  4.7370992697171825E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717102340723778E-001                  3.7602755948761217E+000                 -6.8089549899817641E+000                  4.7618855625823828E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716011975265910E-001                  3.7711798939123895E+000                 -6.7961347214911196E+000                  4.7856531757137581E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4714923777493052E-001                  3.7808032253215633E+000                 -6.7885615608599759E+000                  4.8028930093441620E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714389054301638E-001                  3.7877442305664859E+000                 -6.7844131641647500E+000                  4.8140179436913426E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4713859395017161E-001                  3.7953153777773747E+000                 -6.7811811522987577E+000                  4.8248655263759943E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
