                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     716                                      717                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9014163199807163E+006                  9.5418129544016101E+003                  6.8788446005017886E+003                  8.9563109136406300E+000                  2.1071077512683547E+000                 -2.0581035332586968E+000                  7.1347373916001544E-001                  4.2466737494075530E-005                  2.7597009222707497E-001                  1.6934674592067299E-003                  5.7087370654437927E-004                  4.5005041998782691E-003                  9.8015834306303226E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845680259441459E+000                  1.0828455452633109E-004                  4.1936328968053338E-001                  2.7891195125949869E-003                  8.2611951523763299E-004                  6.8407766657276126E-003                  1.4898406822830539E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998277904E+000                  2.1065170122452224E+000                  1.5199999996992577E+000                  2.1060745205199529E+000                  2.4829351660422730E+004                  2.8830500239876299E+006                  1.6971273269276655E+009                  1.4489797925547041E+000                  1.4489797921224516E+000                  2.9473945843472219E-046                  4.7196980404324011E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8090733565942347E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999197249E+000                  3.2362579783446543E-001                  3.8825143715871309E+000                 -7.4743469458150615E+000                  4.2232340417701488E+000                  7.1353901394717667E-001                  2.7596098614176018E-001                  1.0499999911063096E-002 
                                      12                  1.5199999999078497E+000                  3.2361807228982398E-001                  3.8908111366033746E+000                 -7.4678822205292406E+000                  4.2389469287364268E+000                  7.1353901394717645E-001                  2.7596098614176023E-001                  1.0499999911063318E-002 
                                      13                  1.5199999999019125E+000                  3.2361426643968982E-001                  3.8969601577875248E+000                 -7.4646963395678059E+000                  4.2491153392059022E+000                  7.1353901394717645E-001                  2.7596098614176023E-001                  1.0499999911063318E-002 
                                      14                  1.5199999998959750E+000                  3.2361048830725264E-001                  3.9074244945508991E+000                 -7.4620567897518910E+000                  4.2639355364798046E+000                  7.1353901394717645E-001                  2.7596098614176023E-001                  1.0499999911063318E-002 
                                      15                  1.5199999998841001E+000                  3.2360297753562789E-001                  3.9218623856929917E+000                 -7.4653167335772643E+000                  4.2782676174730225E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      16                  1.5199999998781624E+000                  3.2359919370710266E-001                  3.9302415187960285E+000                 -7.4690350336570592E+000                  4.2852603513659746E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      17                  1.5199999998751936E+000                  3.2359728548778066E-001                  3.9361294247695016E+000                 -7.4722206959567190E+000                  4.2898604760927190E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      18                  1.5199999998722251E+000                  3.2359536319427978E-001                  3.9451396601660589E+000                 -7.4777941160591475E+000                  4.2966706933214480E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      19                  1.5199999998662876E+000                  3.2359146887245771E-001                  3.9564048521369397E+000                 -7.4852587764579424E+000                  4.3055882974327568E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      20                  1.5199999998603502E+000                  3.2358750692891092E-001                  3.9661592308663960E+000                 -7.4916166469092325E+000                  4.3143267854185909E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      21                  1.5199999998544127E+000                  3.2358348644686663E-001                  3.9724515308944000E+000                 -7.4954034547564810E+000                  4.3207674018100324E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      22                  1.5199999998514440E+000                  3.2358145855865028E-001                  3.9763434400414330E+000                 -7.4976950269897262E+000                  4.3250087658422594E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      23                  1.5199999998484752E+000                  3.2357941991328548E-001                  3.9817797918100872E+000                 -7.5008119708373648E+000                  4.3312942606055778E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      24                  1.5199999998425380E+000                  3.2357531316729982E-001                  3.9881816348713697E+000                 -7.5040586823541799E+000                  4.3395361769128060E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      25                  1.5199999998366005E+000                  3.2357117548711323E-001                  3.9967425255623050E+000                 -7.5080885064470362E+000                  4.3516134514250044E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      26                  1.5199999998247256E+000                  3.2356282262186842E-001                  4.0062333985911245E+000                 -7.5113220968100638E+000                  4.3672123399197993E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      27                  1.5199999998128504E+000                  3.2355440684488257E-001                  4.0163941440469477E+000                 -7.5138940017733873E+000                  4.3859560546804399E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      28                  1.5199999997950377E+000                  3.2354170727373976E-001                  4.0253717728603187E+000                 -7.5146060977123481E+000                  4.4049707800276936E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      29                  1.5199999997813993E+000                  3.2353196672614370E-001                  4.0307931327158153E+000                 -7.5144525585762816E+000                  4.4174152047185791E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      30                  1.5199999997736982E+000                  3.2352646829901560E-001                  4.0344766167350690E+000                 -7.5141923398277237E+000                  4.4261810822228167E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      31                  1.5199999997659965E+000                  3.2352097295676169E-001                  4.0397003046171607E+000                 -7.5136272092554641E+000                  4.4390074620824693E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      32                  1.5199999997505942E+000                  3.2350999594020718E-001                  4.0476030684455448E+000                 -7.5119611695010029E+000                  4.4595792877248810E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      33                  1.5199999997274907E+000                  3.2349359190812726E-001                  4.0559957889745082E+000                 -7.5088975534489144E+000                  4.4830478909898384E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      34                  1.5199999997043869E+000                  3.2347730134729991E-001                  4.0635592061658068E+000                 -7.5051998806791653E+000                  4.5053162988088831E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      35                  1.5199999996812834E+000                  3.2346114708872270E-001                  4.0693349160390184E+000                 -7.5016848378445173E+000                  4.5230415796316956E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      36                  1.5199999996658811E+000                  3.2345046340591965E-001                  4.0758919890938961E+000                 -7.4974600118012207E+000                  4.5434009872047030E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      37                  1.5199999996350759E+000                  3.2342930056709018E-001                  4.0819159647820946E+000                 -7.4926965109430652E+000                  4.5628522552485524E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      38                  1.5199999996196736E+000                  3.2341883343093969E-001                  4.0857690220659260E+000                 -7.4895259720337810E+000                  4.5753532253040046E+000                  7.1353901394717634E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      39                  1.5199999996042710E+000                  3.2340844168255317E-001                  4.0913377188466669E+000                 -7.4847838274802392E+000                  4.5934565338059610E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      40                  1.5199999995734663E+000                  3.2338788169245924E-001                  4.0983381762535904E+000                 -7.4782533072714052E+000                  4.6164813126020716E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      41                  1.5199999995426614E+000                  3.2336762569635102E-001                  4.1049914810169792E+000                 -7.4717009275639237E+000                  4.6383505902836122E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      42                  1.5199999995118565E+000                  3.2334767024558375E-001                  4.1113737989503605E+000                 -7.4651935493134092E+000                  4.6591749530379829E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      43                  1.5199999994810518E+000                  3.2332800888403890E-001                  4.1175463593046047E+000                 -7.4587802405114010E+000                  4.6790498302056340E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      44                  1.5199999994502467E+000                  3.2330863312003105E-001                  4.1235600290468613E+000                 -7.4524926801008329E+000                  4.6980581440270424E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      45                  1.5199999994194420E+000                  3.2328953331257193E-001                  4.1294584774889787E+000                 -7.4463608127383543E+000                  4.7162724044263333E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      46                  1.5199999993886371E+000                  3.2327069881570231E-001                  4.1381638812788859E+000                 -7.4374926418875411E+000                  4.7422413121856062E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      47                  1.5199999993270277E+000                  3.2323378410484699E-001                  4.1468496783530417E+000                 -7.4291697800736900E+000                  4.7667527193188537E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      48                  1.5199999992962225E+000                  3.2321567365857490E-001                  4.1539069213914539E+000                 -7.4227027772979826E+000                  4.7857271105495878E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      49                  1.5199999992518327E+000                  3.2318995829823066E-001                  4.1623643285807184E+000                 -7.4155809952211476E+000                  4.8071168645102551E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      50                  1.5199999992074431E+000                  3.2316465673480776E-001                  4.1752634835862867E+000                 -7.4056678284785429E+000                  4.8373540231372774E+000                  7.1353901394717645E-001                  2.7596098614176029E-001                  1.0499999911063318E-002 
                                      51                  1.5199999991186632E+000                  3.2311518281186502E-001                  4.1891648663283059E+000                 -7.3976491705573348E+000                  4.8656347718714388E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      52                  1.5199999990742732E+000                  3.2309089220623333E-001                  4.1987413985588704E+000                 -7.3928645156466297E+000                  4.8835186031146440E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      53                  1.5199999990298834E+000                  3.2306686373354249E-001                  4.2086315916779995E+000                 -7.3886301499416183E+000                  4.9006987570779250E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      54                  1.5199999989854938E+000                  3.2304306446865655E-001                  4.2187302048923145E+000                 -7.3848385680430093E+000                  4.9172286234036591E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      55                  1.5199999989411037E+000                  3.2301946821510885E-001                  4.2288504331168193E+000                 -7.3813233796897846E+000                  4.9331557382922391E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      56                  1.5199999988967139E+000                  3.2299605837890838E-001                  4.2387595845916639E+000                 -7.3778864365098071E+000                  4.9485226091428478E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      57                  1.5199999988523238E+000                  3.2297282933205029E-001                  4.2482453414207013E+000                 -7.3743563053288081E+000                  4.9633673985383497E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      58                  1.5199999988079340E+000                  3.2294978465270480E-001                  4.2571753842209477E+000                 -7.3706262071508490E+000                  4.9777244957931535E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      59                  1.5199999987635440E+000                  3.2292693343146045E-001                  4.2696216218616279E+000                 -7.3648084144941972E+000                  4.9984118894019929E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      60                  1.5199999986747645E+000                  3.2288182854945718E-001                  4.2806185945298445E+000                 -7.3582681978414488E+000                  5.0181665151562527E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      61                  1.5199999986303745E+000                  3.2285960802382024E-001                  4.2875139547318648E+000                 -7.3539028485344513E+000                  5.0308566443001137E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      62                  1.5199999985859847E+000                  3.2283760637075976E-001                  4.2941195639219112E+000                 -7.3494987954421385E+000                  5.0432447356272831E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      63                  1.5199999985411874E+000                  3.2281562343769321E-001                  4.3005035453587839E+000                 -7.3451046301748404E+000                  5.0553459243040439E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      64                  1.5199999984963899E+000                  3.2279385851674541E-001                  4.3067005781044552E+000                 -7.3407853194201600E+000                  5.0671213744676669E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      65                  1.5199999984515926E+000                  3.2277230576334648E-001                  4.3127665330474638E+000                 -7.3365778166638265E+000                  5.0785882019629955E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      66                  1.5199999984067951E+000                  3.2275095764467043E-001                  4.3217136353312533E+000                 -7.3305291458497814E+000                  5.0952432163438113E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      67                  1.5199999983172003E+000                  3.2270884271044942E-001                  4.3335759317940479E+000                 -7.3230895266665748E+000                  5.1165086962598512E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      68                  1.5199999982276058E+000                  3.2266743113076907E-001                  4.3455191327717655E+000                 -7.3164265016568635E+000                  5.1367888820288075E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      69                  1.5199999981380110E+000                  3.2262663846578066E-001                  4.3576350057999216E+000                 -7.3105507388633884E+000                  5.1561712676612341E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      70                  1.5199999980484165E+000                  3.2258638271890794E-001                  4.3698984287842988E+000                 -7.3053844344768279E+000                  5.1747321914945106E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      71                  1.5199999979588217E+000                  3.2254659201207286E-001                  4.3822244139523718E+000                 -7.3007533711770529E+000                  5.1925988907831497E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      72                  1.5199999978686083E+000                  3.2250694061118762E-001                  4.3944253029662557E+000                 -7.2964595389687190E+000                  5.2098235732242797E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      73                  1.5199999977783949E+000                  3.2246766860491222E-001                  4.4033600338329855E+000                 -7.2933308208494143E+000                  5.2223406761229070E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      74                  1.5199999977329788E+000                  3.2244803585716658E-001                  4.4092007739581964E+000                 -7.2912528013046023E+000                  5.2305276667877845E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      75                  1.5199999976875627E+000                  3.2242849418025699E-001                  4.4177206331964829E+000                 -7.2881315379816263E+000                  5.2425279827808176E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      76                  1.5199999975967304E+000                  3.2238968288922665E-001                  4.4284822584866852E+000                 -7.2837969725362388E+000                  5.2580348412369924E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      77                  1.5199999975058984E+000                  3.2235124678210209E-001                  4.4360666564909623E+000                 -7.2803670201377848E+000                  5.2693160505360650E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      78                  1.5199999974604825E+000                  3.2233217612277376E-001                  4.4409364972969261E+000                 -7.2780384735989969E+000                  5.2766785593977419E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      79                  1.5199999974150662E+000                  3.2231320494802618E-001                  4.4479673956416175E+000                 -7.2744815655609552E+000                  5.2874953223842454E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      80                  1.5199999973242342E+000                  3.2227556472151780E-001                  4.4567122341138221E+000                 -7.2694777567018738E+000                  5.3015157221195688E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      81                  1.5199999972334020E+000                  3.2223834606368501E-001                  4.4628269030471328E+000                 -7.2655454898038672E+000                  5.3117452220512327E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      82                  1.5199999971879861E+000                  3.2221990092428604E-001                  4.4667506869861784E+000                 -7.2628950005075437E+000                  5.3184345617644340E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      83                  1.5199999971425699E+000                  3.2220156568327396E-001                  4.4724196563578085E+000                 -7.2588814057690287E+000                  5.3282809056976710E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      84                  1.5199999970517377E+000                  3.2216522567381950E-001                  4.4794899933536731E+000                 -7.2533556435468798E+000                  5.3410756656348424E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      85                  1.5199999969609057E+000                  3.2212933615645362E-001                  4.4877465535762644E+000                 -7.2463535249574500E+000                  5.3565616227586270E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      86                  1.5199999968246576E+000                  3.2207634662543866E-001                  4.4967889058164374E+000                 -7.2377465809893522E+000                  5.3744526413663651E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      87                  1.5199999966884092E+000                  3.2202437807908835E-001                  4.5030262201505309E+000                 -7.2311897259750664E+000                  5.3874093574012543E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      88                  1.5199999966202853E+000                  3.2199877630413926E-001                  4.5070104319598681E+000                 -7.2268476823221075E+000                  5.3958392505987236E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      89                  1.5199999965521613E+000                  3.2197342475737267E-001                  4.5121491190597505E+000                 -7.2210506595937165E+000                  5.4069085301301723E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      90                  1.5199999964373569E+000                  3.2193125839345865E-001                  4.5182233780740360E+000                 -7.2137700358049246E+000                  5.4204198874660472E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      91                  1.5199999963225526E+000                  3.2188978104412247E-001                  4.5257408144810389E+000                 -7.2043484650446601E+000                  5.4375542035746438E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      92                  1.5199999961358319E+000                  3.2182374434979605E-001                  4.5321841348360925E+000                 -7.1956168755595487E+000                  5.4528954015056135E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      93                  1.5199999960424715E+000                  3.2179137221380633E-001                  4.5383518343750078E+000                 -7.1871276168766149E+000                  5.4677174637901684E+000                  7.1353901394717645E-001                  2.7596098614176034E-001                  1.0499999911063207E-002 
                                      94                  1.5199999958557506E+000                  3.2172786019511307E-001                  4.5460274098672517E+000                 -7.1759953965054155E+000                  5.4867355889827341E+000                  7.1353901394717634E-001                  2.7596098614176034E-001                  1.0499999911063318E-002 
                                      95                  1.5199999956690298E+000                  3.2166592865760685E-001                  4.5532296622940240E+000                 -7.1651751216849897E+000                  5.5049658978316600E+000                  7.1353901394717634E-001                  2.7596098614176034E-001                  1.0499999911063318E-002 
                                      96                  1.5199999954823091E+000                  3.2160549552119622E-001                  4.5600319800112468E+000                 -7.1546814932534986E+000                  5.5224712326783827E+000                  7.1353901394717634E-001                  2.7596098614176034E-001                  1.0499999911063318E-002 
                                      97                  1.5199999952955883E+000                  3.2154648075677650E-001                  4.5664886698651719E+000                 -7.1445163018850417E+000                  5.5393071985407341E+000                  7.1353901394717634E-001                  2.7596098614176034E-001                  1.0499999911063318E-002 
                                      98                  1.5199999951088674E+000                  3.2148880802569690E-001                  4.5726387634588930E+000                 -7.1346720280657197E+000                  5.5555232342608027E+000                  7.1353901394717634E-001                  2.7596098614176034E-001                  1.0499999911063318E-002 
                                      99                  1.5199999949221465E+000                  3.2143240565523484E-001                  4.5785102933125987E+000                 -7.1251345095382508E+000                  5.5711634923234055E+000                  7.1353901394717634E-001                  2.7596098614176034E-001                  1.0499999911063318E-002 
                                     100                  1.5199999947354259E+000                  3.2137720715986418E-001                  4.5841237511380184E+000                 -7.1158857314997004E+000                  5.5862675669829871E+000                  7.1353901394717634E-001                  2.7596098614176040E-001                  1.0499999911063318E-002 
                                     101                  1.5199999945487050E+000                  3.2132315135437556E-001                  4.5894947637722323E+000                 -7.1069066419752609E+000                  5.6008711010820988E+000                  7.1353901394717634E-001                  2.7596098614176040E-001                  1.0499999911063318E-002 
                                     102                  1.5199999943619842E+000                  3.2127018210832836E-001                  4.5946356475361512E+000                 -7.0981778910634770E+000                  5.6150062950776194E+000                  7.1353901394717634E-001                  2.7596098614176040E-001                  1.0499999911063318E-002 
