                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     306                                      629                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6044591225497250E+005                  8.0560099878486853E+003                  4.9023580804959647E+003                  3.6847998753287805E+000                  2.6610317341756535E+000                 -4.6534861384484696E+000                  7.1353899852886848E-001                  6.7000682028685483E-005                  2.7589400631281924E-001                  1.8381105832102076E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798497198E+000                  1.0184009071870532E-004                  4.1935888047634773E-001                  2.7939280864795165E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999970943563E+000                  2.6600099853955372E+000                  1.5199999953747243E+000                  2.6595648005921908E+000                  3.5237926313202370E+004                  5.5488645599235417E+006                  4.1250544165967121E+009                  9.5440200411815121E-005                  9.5440200411815094E-005                  1.0041646126261675E-083                  4.8563055832470812E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3997847920577520E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.2505005376792210E-001                  3.6904423186356974E+000                 -6.9254812206412408E+000                  4.5751810240726201E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.2504988042773173E-001                  3.6905262414814306E+000                 -6.9248950095843442E+000                  4.5758514300806121E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.2504966404447325E-001                  3.6906195675269422E+000                 -6.9242449543378797E+000                  4.5765951153823883E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.2504944798453592E-001                  3.6907596650129424E+000                 -6.9232723627864345E+000                  4.5777082631997255E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.2504901683033436E-001                  3.6910403074529134E+000                 -6.9213361518473020E+000                  4.5799260446247256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.2504815835397086E-001                  3.6916971459976038E+000                 -6.9168639648701653E+000                  4.5850572854225122E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.2504603412837449E-001                  3.6926433632471163E+000                 -6.9105866084027401E+000                  4.5922841730789825E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.2504394035531212E-001                  3.6940730686151357E+000                 -6.9014015904152473E+000                  4.6029041046505901E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.2503984035512432E-001                  3.6969745357560151E+000                 -6.8838223685055739E+000                  4.6233960278914532E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.2503196531794557E-001                  3.7015476978331905E+000                 -6.8587942049297466E+000                  4.6530165472970628E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
