                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     770                                      763                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.6761837785212304E+006                  2.2292424991039847E+004                  7.4684615554124030E+003                  8.8162296794998021E+000                  1.7735045591742011E+000                 -2.2058781804228245E+000                  7.1343240353030657E-001                  3.2996907876767390E-005                  2.7598955609811565E-001                  1.4567411928075712E-003                  7.3463618104260679E-004                  4.5004784917372417E-003                  9.8015834053831940E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845451773671717E+000                  1.0119399652981378E-004                  4.1938300480427682E-001                  2.7034436501097172E-003                  8.7042464424404533E-004                  6.8407691731018514E-003                  1.4898406815745963E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999460070E+000                  1.7730457222400551E+000                  1.5199999998618079E+000                  1.7720821535102560E+000                  1.9172719843549890E+004                  3.4797887442478193E+006                  1.7240930139722025E+009                  5.8799797415813728E+000                  5.8799797244947021E+000                  5.2837744936797318E-043                  3.0190451333852386E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0535713720906156E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.4883230925659564E-001                  3.8742310908103295E+000                 -7.8342932509946346E+000                  3.8562052746683637E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.4882756277948098E-001                  3.8765373103989869E+000                 -7.8193636148165053E+000                  3.8736548224951752E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.4882182997028787E-001                  3.8792732216637322E+000                 -7.8037699126810027E+000                  3.8922557826727813E+000                  7.1353976200493618E-001                  2.7596023808083048E-001                  1.0499999914233338E-002 
                                       4                  1.5199999999933502E+000                  2.4881629913556666E-001                  3.8836628577082268E+000                 -7.7821733444769965E+000                  3.9187450240919093E+000                  7.1353969556069652E-001                  2.7596030452535170E-001                  1.0499999913951785E-002 
                                       5                  1.5199999999886002E+000                  2.4880577350330890E-001                  3.8904724967003825E+000                 -7.7569331398270869E+000                  3.9517270759792447E+000                  7.1353969556069519E-001                  2.7596030452535297E-001                  1.0499999913951896E-002 
                                       6                  1.5199999999838500E+000                  2.4879584145840275E-001                  3.8985158697814493E+000                 -7.7356662433794252E+000                  3.9823828773685510E+000                  7.1353969556069485E-001                  2.7596030452535319E-001                  1.0499999913951896E-002 
                                       7                  1.5199999999791003E+000                  2.4878638342457104E-001                  3.9095060715950516E+000                 -7.7168911502761501E+000                  4.0144694428478997E+000                  7.1353969556069496E-001                  2.7596030452535331E-001                  1.0499999913951674E-002 
                                       8                  1.5199999999731628E+000                  2.4877506028254373E-001                  3.9218755224445827E+000                 -7.7076632446917372E+000                  4.0395110278826429E+000                  7.1353969556069485E-001                  2.7596030452535331E-001                  1.0499999913951896E-002 
                                       9                  1.5199999999701941E+000                  2.4876951741688696E-001                  3.9316521961270285E+000                 -7.7049544350594354E+000                  4.0554383980047168E+000                  7.1353969556069485E-001                  2.7596030452535331E-001                  1.0499999913951896E-002 
                                      10                  1.5199999999672256E+000                  2.4876400880569391E-001                  3.9437830779462963E+000                 -7.7070902110480128E+000                  4.0708030172225920E+000                  7.1353969556069485E-001                  2.7596030452535331E-001                  1.0499999913951896E-002 
