                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     629                                      659                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.7173415264858482E+006                  1.3660762783722581E+004                  6.1048506024499557E+003                  6.4933923147226844E+000                  2.2779222750145576E+000                 -2.2271084607648417E+000                  7.1352253019525980E-001                  8.2509329127061629E-005                  2.7589491658234977E-001                  1.8374696802436056E-003                  5.4321377763291722E-004                  4.5005110431793841E-003                  9.8015834361465807E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845768351177112E+000                  1.0424856903115907E-004                  4.1935892411782677E-001                  2.7939072057900313E-003                  8.2564045025190639E-004                  6.8407767755895950E-003                  1.4898406822948824E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994875635E+000                  2.2772926192346419E+000                  1.5199999991401258E+000                  2.2769183635155801E+000                  2.7908957515046903E+004                  3.6783880244293809E+006                  2.3408411602571025E+009                  1.2282269117615346E-001                  1.2282269117581057E-001                  1.4322484346329911E-052                  4.7391389907062023E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4354077695622981E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5753890143396677E-001                  3.7857934320591653E+000                 -7.2527818449564547E+000                  4.3438714982612643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5753831430437533E-001                  3.7860605196916124E+000                 -7.2509270411099083E+000                  4.3459945811993110E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5753758351679799E-001                  3.7863593865725518E+000                 -7.2488803762777794E+000                  4.3483414688116993E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5753685616137953E-001                  3.7868107801855366E+000                 -7.2458371136478963E+000                  4.3518382141130898E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5753541159777308E-001                  3.7877263024407974E+000                 -7.2398467935755857E+000                  4.3587484500386822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5753256200509798E-001                  3.7899232904410627E+000                 -7.2263460121324696E+000                  4.3744575852831975E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5752565584492085E-001                  3.7933036744380821E+000                 -7.2082455329942263E+000                  4.3959584626101487E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5751903129367857E-001                  3.7987623615835577E+000                 -7.1833622333133542E+000                  4.4263385664677681E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5750651914591247E-001                  3.8073173170819024E+000                 -7.1545241570257856E+000                  4.4638022142325955E+000                  7.1354641232077909E-001                  2.7595358773680390E-001                  1.0499999942417015E-002 
                                      10                  1.5199999998366003E+000                  3.5749480986781940E-001                  3.8148844081237692E+000                 -7.1360530672328757E+000                  4.4899235193501204E+000                  7.1353899986069746E-001                  2.7596100022829895E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.5748919867728257E-001                  3.8203489566776714E+000                 -7.1250107865033678E+000                  4.5065046418436303E+000                  7.1353899984747871E-001                  2.7596100024151776E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5748372814786578E-001                  3.8271884274580055E+000                 -7.1136649848607520E+000                  4.5247996179342911E+000                  7.1353899984747704E-001                  2.7596100024151948E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.5747681528838832E-001                  3.8358984760982668E+000                 -7.1027712969877461E+000                  4.5445754364995796E+000                  7.1353899984747660E-001                  2.7596100024151982E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5747007335397951E-001                  3.8458250849197295E+000                 -7.0940321479021984E+000                  4.5634909853093513E+000                  7.1353899984747648E-001                  2.7596100024151998E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5746346542451191E-001                  3.8574105119812288E+000                 -7.0878744172836212E+000                  4.5816180250114975E+000                  7.1353899984747637E-001                  2.7596100024152004E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5745695023049934E-001                  3.8679421121287718E+000                 -7.0857503912410023E+000                  4.5947342125063422E+000                  7.1353899984747626E-001                  2.7596100024152004E-001                  1.0499999911003699E-002 
                                      17                  1.5199999996504787E+000                  3.5745370841744606E-001                  3.8757460666423569E+000                 -7.0854513067103664E+000                  4.6032635653282137E+000                  7.1353899984747626E-001                  2.7596100024152004E-001                  1.0499999911003699E-002 
                                      18                  1.5199999996350759E+000                  3.5745046876363468E-001                  3.8844932087222843E+000                 -7.0864164533572565E+000                  4.6116288740526139E+000                  7.1353899984747637E-001                  2.7596100024152004E-001                  1.0499999911003588E-002 
