                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     799                                      765                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0061237790853083E+007                  1.0820231623503054E+004                  7.4877189686921311E+003                  7.6578274926126344E+000                  1.6443977668912113E+000                 -2.2965946332449132E+000                  7.1339274771005723E-001                  2.6101765595887210E-005                  2.7600499897698993E-001                  1.2444089758558848E-003                  9.2372612603465779E-004                  4.5004485337663269E-003                  9.8015833730744507E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845211883038843E+000                  9.4594236204422472E-005                  4.1939794210168096E-001                  2.5887755454552818E-003                  9.5675573598357725E-004                  6.8407552453375485E-003                  1.4898406801215228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999558409E+000                  1.6439975634803914E+000                  1.5199999998965581E+000                  1.6433124212774166E+000                  1.7117706666145048E+004                  4.3207150632452434E+006                  1.9848971545341237E+009                  6.9769650349876411E+000                  6.9769650067453917E+000                  1.3679330906513352E-042                  3.6187691346360207E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1750851770862525E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.1600687833241641E-001                  3.8755911138886123E+000                 -7.7972139610814635E+000                  3.8945718976930626E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.1600141107559209E-001                  3.8784725551938299E+000                 -7.7788510154555430E+000                  3.9160836541775539E+000                  7.1355858246599013E-001                  2.7594141754001728E-001                  1.0499999993992537E-002 
                                       3                  1.5199999999957252E+000                  2.1599485966873633E-001                  3.8819473904579089E+000                 -7.7599657710171552E+000                  3.9388000986250349E+000                  7.1353970893585783E-001                  2.7596029115013360E-001                  1.0499999914008518E-002 
                                       4                  1.5199999999933502E+000                  2.1598858676586635E-001                  3.8857334510306987E+000                 -7.7426104472329298E+000                  3.9603883708390626E+000                  7.1353970893498764E-001                  2.7596029115100379E-001                  1.0499999914008518E-002 
                                       5                  1.5199999999909750E+000                  2.1598255934260963E-001                  3.8898807766030172E+000                 -7.7267418254835798E+000                  3.9809552571212321E+000                  7.1353970893498753E-001                  2.7596029115100384E-001                  1.0499999914008629E-002 
                                       6                  1.5199999999886000E+000                  2.1597674794184657E-001                  3.8967384628326056E+000                 -7.7055188578433880E+000                  4.0100887149429516E+000                  7.1353970893498753E-001                  2.7596029115100384E-001                  1.0499999914008629E-002 
                                       7                  1.5199999999838500E+000                  2.1596567881982839E-001                  3.9082950976874145E+000                 -7.6832958652150687E+000                  4.0461255578867750E+000                  7.1353970893498753E-001                  2.7596029115100384E-001                  1.0499999914008629E-002 
                                       8                  1.5199999999791003E+000                  2.1595516107664117E-001                  3.9207002415527206E+000                 -7.6716858905412408E+000                  4.0733546199466870E+000                  7.1353970893498753E-001                  2.7596029115100384E-001                  1.0499999914008629E-002 
                                       9                  1.5199999999761316E+000                  2.1594876051650067E-001                  3.9324326298576233E+000                 -7.6675167905713275E+000                  4.0931978398250308E+000                  7.1353970893498753E-001                  2.7596029115100384E-001                  1.0499999914008629E-002 
                                      10                  1.5199999999731628E+000                  2.1594242082692403E-001                  3.9438371353141757E+000                 -7.6695008728955791E+000                  4.1075078610030369E+000                  7.1353970893498753E-001                  2.7596029115100384E-001                  1.0499999914008629E-002 
                                      11                  1.5199999999716782E+000                  2.1593923636276000E-001                  3.9525880165218283E+000                 -7.6735373743094151E+000                  4.1167927279918306E+000                  7.1353970893498753E-001                  2.7596029115100384E-001                  1.0499999914008629E-002 
