                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     176                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.8529568179434660E+004                  3.0476044298790953E+003                  4.8632820407181198E+003                  7.1534304272045732E+000                  3.7674840835120347E+000                 -5.3271911750138186E+000                  7.1353899999970138E-001                  6.7000000288869557E-005                  2.7589400000007702E-001                  1.8381105832102110E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799995697E+000                  1.0184000036609905E-004                  4.1935888000011684E-001                  2.7939280864795186E-003                  8.2563940676017012E-004                  6.8407767751349768E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999922796696E+000                  3.7655076378581609E+000                  1.5199999880803188E+000                  3.7646864654895196E+000                  5.9362529956818347E+004                  2.0188418559609849E+006                  2.1248546630430956E+009                  5.4332511369908296E-007                  5.4332511369908275E-007                  0.0000000000000000E+000                  1.5664441561729707E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5314767007793271E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.7605142622688277E-001                  3.6869429304513028E+000                 -7.0841094742196296E+000                  4.4131604394987347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.7605133821865506E-001                  3.6869732491986769E+000                 -7.0838974488425643E+000                  4.4134028585136171E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.7605122826199029E-001                  3.6870069464158255E+000                 -7.0836620333157905E+000                  4.4136720546383090E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.7605111836482670E-001                  3.6870575056351940E+000                 -7.0833092358992422E+000                  4.4140755366286291E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.7605089874873217E-001                  3.6871586795524181E+000                 -7.0826048188230706E+000                  4.4148813794092927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.7605046022739270E-001                  3.6873950012291554E+000                 -7.0809672204401624E+000                  4.4167558921919969E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.7604936804432372E-001                  3.6877335939322236E+000                 -7.0786427312544848E+000                  4.4194198366311221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.7604828168319422E-001                  3.6882428004919263E+000                 -7.0751876924208830E+000                  4.4233854026466704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.7604612615336048E-001                  3.6892666296407861E+000                 -7.0683899790290825E+000                  4.4312096849747498E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.7604188195259298E-001                  3.6908516163607938E+000                 -7.0582638726367239E+000                  4.4429252390673746E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.7603650371672521E-001                  3.6926660326168466E+000                 -7.0472216735408004E+000                  4.4557872431003718E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.7603126030962615E-001                  3.6954200098275538E+000                 -7.0313775312359663E+000                  4.4743939356749456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.7602114864949649E-001                  3.7000142563739207E+000                 -7.0073121967224692E+000                  4.5030687213997842E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.7600736203274150E-001                  3.7042307553405656E+000                 -6.9876390236612380E+000                  4.5269731061949088E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.7600077355478496E-001                  3.7070825638732869E+000                 -6.9752647494487094E+000                  4.5422092461480226E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.7599436986461650E-001                  3.7114496642312922E+000                 -6.9576187794598034E+000                  4.5642377424047735E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.7598195874501867E-001                  3.7159881089818971E+000                 -6.9411438959693550E+000                  4.5852672165612347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.7597598380347448E-001                  3.7190561875603310E+000                 -6.9307476076272536E+000                  4.5987423708621833E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.7597014995579565E-001                  3.7237677854839055E+000                 -6.9158395300648356E+000                  4.6183783999896901E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.7595871959246392E-001                  3.7303037736716562E+000                 -6.8974128336708906E+000                  4.6433635121326260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.7594776321668772E-001                  3.7370725292257387E+000                 -6.8805765723115009E+000                  4.6669914030220738E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.7593722267565883E-001                  3.7441264752780508E+000                 -6.8652410381578726E+000                  4.6894019912389293E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.7592704711276044E-001                  3.7516683052740341E+000                 -6.8512006052271559E+000                  4.7110039768070067E+000                  7.1353900000022441E-001                  2.7596099999984292E-001                  1.0499999999932674E-002 
                                      24                  1.5199999960424713E+000                  5.7591692032281894E-001                  3.7598967994263917E+000                 -6.8386025643637636E+000                  4.7318598810584263E+000                  7.1353899999971371E-001                  2.7596100000035351E-001                  1.0499999999932785E-002 
                                      25                  1.5199999956690295E+000                  5.7590708239327715E-001                  3.7689575755937983E+000                 -6.8277964832464821E+000                  4.7517617212365675E+000                  7.1353899999971004E-001                  2.7596100000035717E-001                  1.0499999999932785E-002 
                                      26                  1.5199999952955876E+000                  5.7589748558587850E-001                  3.7791827530444828E+000                 -6.8190351558182138E+000                  4.7707930147040987E+000                  7.1353899999970893E-001                  2.7596100000035834E-001                  1.0499999999932674E-002 
                                      27                  1.5199999949221459E+000                  5.7588807982452950E-001                  3.7909840293864208E+000                 -6.8126649351851514E+000                  4.7890267755098410E+000                  7.1353899999970849E-001                  2.7596100000035889E-001                  1.0499999999932674E-002 
                                      28                  1.5199999945487042E+000                  5.7587881042188782E-001                  3.8011944961676285E+000                 -6.8097516770933462E+000                  4.8022177664358381E+000                  7.1353899999970827E-001                  2.7596100000035906E-001                  1.0499999999932674E-002 
