                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     711                                      712                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8526141030063331E+006                  1.0631605190596289E+004                  6.8303315938002315E+003                  8.8839704554659615E+000                  2.1284974669198160E+000                 -2.0572479765227651E+000                  7.1347923701806149E-001                  4.7019379156065009E-005                  2.7596304022825691E-001                  1.7221317470158294E-003                  5.6217974151855738E-004                  4.5005060685757783E-003                  9.8015834320764900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845686642895627E+000                  1.0836470944813055E-004                  4.1936265545608598E-001                  2.7900544579768649E-003                  8.2598539933184006E-004                  6.8407767004340144E-003                  1.4898406822860481E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998161606E+000                  2.1279073967575637E+000                  1.5199999996794593E+000                  2.1274720237022207E+000                  2.5208381857001958E+004                  2.8773178559986581E+006                  1.7109467074654701E+009                  1.3132823299146825E+000                  1.3132823295898330E+000                  1.6397450110971516E-046                  4.1700569488695417E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7936725481703266E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2807313766871044E-001                  3.8347482891138056E+000                 -7.5973857336677195E+000                  4.0495413066389085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2807154642516129E-001                  3.8354421224096322E+000                 -7.5926339059086905E+000                  4.0550050646233222E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2806957899113071E-001                  3.8362257181432553E+000                 -7.5874472050408137E+000                  4.0609964692882974E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2806763488779195E-001                  3.8374199374616533E+000                 -7.5798397658027108E+000                  4.0698315475771976E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2806381412083274E-001                  3.8398879708571343E+000                 -7.5652326329600363E+000                  4.0869807069271058E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2805642504324090E-001                  3.8438535913781209E+000                 -7.5448130289062894E+000                  4.1114995618305565E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2804761242537817E-001                  3.8486732772267080E+000                 -7.5241061378017466E+000                  4.1372136249577345E+000                  7.1355978075497406E-001                  2.7594021924595502E-001                  1.0499999999070919E-002 
                                       8                  1.5199999999553502E+000                  3.2803920962840044E-001                  3.8539766421487887E+000                 -7.5053627849545785E+000                  4.1614917481393352E+000                  7.1353900269651027E-001                  2.7596099739247404E-001                  1.0499999911015689E-002 
                                       9                  1.5199999999434752E+000                  3.2803116130916404E-001                  3.8598695880958069E+000                 -7.4885735141453553E+000                  4.1844858790668749E+000                  7.1353900269612414E-001                  2.7596099739286001E-001                  1.0499999911015800E-002 
                                      10                  1.5199999999315998E+000                  3.2802341776800120E-001                  3.8698397916430185E+000                 -7.4668316094239238E+000                  4.2168461604315350E+000                  7.1353900269612403E-001                  2.7596099739286017E-001                  1.0499999911015800E-002 
                                      11                  1.5199999999078502E+000                  3.2800868577800002E-001                  3.8835210650247247E+000                 -7.4516101553189333E+000                  4.2469654593692816E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      12                  1.5199999998959750E+000                  3.2800157294301829E-001                  3.8944520029891105E+000                 -7.4448597339309455E+000                  4.2659449746235127E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      13                  1.5199999998841001E+000                  3.2799456946957556E-001                  3.9048065864208805E+000                 -7.4430834784869040E+000                  4.2796552452060057E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      14                  1.5199999998781624E+000                  3.2799108189926740E-001                  3.9126657660173043E+000                 -7.4435057585140880E+000                  4.2885610080365053E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      15                  1.5199999998722251E+000                  3.2798759085207596E-001                  3.9264335993550636E+000                 -7.4475150327831328E+000                  4.3015867339422726E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      16                  1.5199999998603499E+000                  3.2798054374619423E-001                  3.9432644493448592E+000                 -7.4572174021968962E+000                  4.3142339398727083E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      17                  1.5199999998544127E+000                  3.2797694045677844E-001                  3.9510757798723017E+000                 -7.4620834434656542E+000                  4.3204222620410127E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      18                  1.5199999998514440E+000                  3.2797511847793448E-001                  3.9559576607641467E+000                 -7.4651665455570670E+000                  4.3244994269699415E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      19                  1.5199999998484752E+000                  3.2797328349547555E-001                  3.9627704764786400E+000                 -7.4694651048008547E+000                  4.3305443935209107E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      20                  1.5199999998425375E+000                  3.2796957695468165E-001                  3.9706660193098182E+000                 -7.4740614061703923E+000                  4.3384759183746473E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      21                  1.5199999998366003E+000                  3.2796583088143905E-001                  3.9775757542618870E+000                 -7.4777458405737631E+000                  4.3462654502628215E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      22                  1.5199999998306628E+000                  3.2796205279417090E-001                  3.9837029682812761E+000                 -7.4806884547961490E+000                  4.3539179907964449E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      23                  1.5199999998247256E+000                  3.2795824892148828E-001                  3.9892061160986181E+000                 -7.4830328912032558E+000                  4.3614382815352650E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      24                  1.5199999998187879E+000                  3.2795442435820327E-001                  3.9942043766366488E+000                 -7.4848916149069353E+000                  4.3688308217638481E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      25                  1.5199999998128504E+000                  3.2795058328951548E-001                  4.0010598406927240E+000                 -7.4871913645167565E+000                  4.3796892944819250E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      26                  1.5199999998009754E+000                  3.2794286005601525E-001                  4.0069844140934565E+000                 -7.4883778206014302E+000                  4.3902836313070859E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      27                  1.5199999997950382E+000                  3.2793898772014490E-001                  4.0130484679440448E+000                 -7.4895093481189763E+000                  4.4016368170792894E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      28                  1.5199999997813993E+000                  3.2793006918457418E-001                  4.0188546644455085E+000                 -7.4897627520948378E+000                  4.4136848324551936E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      29                  1.5199999997736982E+000                  3.2792503007652241E-001                  4.0227668812314468E+000                 -7.4897622930062067E+000                  4.4221779736165443E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      30                  1.5199999997659970E+000                  3.2791999079838319E-001                  4.0282730872091239E+000                 -7.4895454035724311E+000                  4.4346147233285267E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      31                  1.5199999997505942E+000                  3.2790991674830394E-001                  4.0364957944942219E+000                 -7.4883263247917524E+000                  4.4545843224117450E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      32                  1.5199999997274907E+000                  3.2789484672229535E-001                  4.0450904658298166E+000                 -7.4856413840867528E+000                  4.4773986274363127E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      33                  1.5199999997043872E+000                  3.2787986802189351E-001                  4.0527328865832777E+000                 -7.4822268894100024E+000                  4.4990769509510233E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      34                  1.5199999996812836E+000                  3.2786500509293393E-001                  4.0585002211380710E+000                 -7.4788794449981575E+000                  4.5163529507175815E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      35                  1.5199999996658811E+000                  3.2785517171472772E-001                  4.0649997222288761E+000                 -7.4748482773552354E+000                  4.5362177483841508E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      36                  1.5199999996350761E+000                  3.2783568468931673E-001                  4.0708875434437628E+000                 -7.4701792024918303E+000                  4.5552168631217009E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      37                  1.5199999996196736E+000                  3.2782604439768487E-001                  4.0746284854788284E+000                 -7.4670652533895243E+000                  4.5674374238315698E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      38                  1.5199999996042712E+000                  3.2781647234585293E-001                  4.0799992642931810E+000                 -7.4623977255785725E+000                  4.5851482660012968E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      39                  1.5199999995734665E+000                  3.2779753102419351E-001                  4.0866607519597240E+000                 -7.4558769254152493E+000                  4.6076961438062565E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      40                  1.5199999995426614E+000                  3.2777886955280411E-001                  4.0929072677291405E+000                 -7.4492774303632316E+000                  4.6291345193215703E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      41                  1.5199999995118567E+000                  3.2776048716372547E-001                  4.0988167389841905E+000                 -7.4426630210395501E+000                  4.6495675937376770E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      42                  1.5199999994810518E+000                  3.2774238033979586E-001                  4.1044501921527630E+000                 -7.4360790786651227E+000                  4.6690855410191467E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      43                  1.5199999994502471E+000                  3.2772454373247267E-001                  4.1098565790597741E+000                 -7.4295633055039687E+000                  4.6877669182683297E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      44                  1.5199999994194420E+000                  3.2770697058341264E-001                  4.1150758177188935E+000                 -7.4231436548103895E+000                  4.7056805795956418E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      45                  1.5199999993886373E+000                  3.2768965319978349E-001                  4.1226544848842561E+000                 -7.4138047600041359E+000                  4.7312414550566340E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      46                  1.5199999993270277E+000                  3.2765574925671931E-001                  4.1299364045280864E+000                 -7.4046618219783964E+000                  4.7553885071222970E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      47                  1.5199999992962228E+000                  3.2763914753860263E-001                  4.1357404563059887E+000                 -7.3975090552059006E+000                  4.7740941868744633E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      48                  1.5199999992518329E+000                  3.2761561194257494E-001                  4.1424864710522389E+000                 -7.3893661120413636E+000                  4.7951941726935967E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      49                  1.5199999992074431E+000                  3.2759250980240412E-001                  4.1524706488933258E+000                 -7.3777571484276168E+000                  4.8250444206791174E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      50                  1.5199999991186635E+000                  3.2754751364858503E-001                  4.1625373739108378E+000                 -7.3671342893843450E+000                  4.8529854794919238E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      51                  1.5199999990742734E+000                  3.2752555412201106E-001                  4.1692840992807643E+000                 -7.3604680711421153E+000                  4.8706651427335359E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      52                  1.5199999990298836E+000                  3.2750392583438626E-001                  4.1795004635787203E+000                 -7.3510635064695640E+000                  4.8959091770544916E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      53                  1.5199999989411037E+000                  3.2746158654958696E-001                  4.1936841361823962E+000                 -7.3400599222622676E+000                  4.9274476956946227E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      54                  1.5199999988523243E+000                  3.2742029460077238E-001                  4.2048460612297536E+000                 -7.3329778639653354E+000                  4.9496922714979261E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      55                  1.5199999988079342E+000                  3.2739997824825051E-001                  4.2123938786799444E+000                 -7.3285955594902346E+000                  4.9639158257186988E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      56                  1.5199999987635444E+000                  3.2737986306085826E-001                  4.2237637598096747E+000                 -7.3224291280257487E+000                  4.9844178224641924E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      57                  1.5199999986747645E+000                  3.2734019167923284E-001                  4.2351089317536470E+000                 -7.3167284804655646E+000                  5.0040024387634707E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      58                  1.5199999986303749E+000                  3.2732061064790485E-001                  4.2424766299847381E+000                 -7.3130132990208674E+000                  5.0165870305396840E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      59                  1.5199999985859849E+000                  3.2730119379334194E-001                  4.2496199576589762E+000                 -7.3092615313045091E+000                  5.0288747164831360E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
                                      60                  1.5199999985411874E+000                  3.2728176464426417E-001                  4.2564796884308747E+000                 -7.3054242404479144E+000                  5.0408802519336762E+000                  7.1353900269612403E-001                  2.7596099739286023E-001                  1.0499999911015800E-002 
