                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     227                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4184855966084701E+005                  5.7806702515728384E+003                  4.8816129800952440E+003                  5.5340686867788458E+000                  3.2888854178790385E+000                 -5.1078025757680310E+000                  7.1353899994559211E-001                  6.7000039859665660E-005                  2.7589400011638432E-001                  1.8381105832102102E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799940805E+000                  1.0184000529148652E-004                  4.1935888000478322E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999947095795E+000                  3.2873510757062214E+000                  1.5199999917308802E+000                  3.2867007255161482E+000                  4.8418170712104955E+004                  2.9893364364942997E+006                  2.7466229387997165E+009                  3.7876055826983284E-006                  3.7876055826983296E-006                  0.0000000000000000E+000                  6.1944775670714696E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6321601063531455E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.5199999980484165E+000                  5.1695666872368273E-001                  3.7387309782489169E+000                 -6.8191235989912586E+000                  4.7300822042670507E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.1694988621364357E-001                  3.7464627165036641E+000                 -6.8020332385482156E+000                  4.7549232664996630E+000                  7.1353899999669723E-001                  2.7596100000499924E-001                  1.0499999998303533E-002 
                                      20                  1.5199999975058984E+000                  5.1693666360258617E-001                  3.7577913193423105E+000                 -6.7822081923288513E+000                  4.7861183536793872E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      21                  1.5199999971425699E+000                  5.1692402989090047E-001                  3.7706492392313598E+000                 -6.7660097233607477E+000                  4.8152253749733012E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      22                  1.5199999967792415E+000                  5.1691185767346659E-001                  3.7820965897055614E+000                 -6.7568890718419379E+000                  4.8358451909927824E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      23                  1.5199999965975772E+000                  5.1690589767356099E-001                  3.7904610290732061E+000                 -6.7520747015911216E+000                  4.8490678904273672E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      24                  1.5199999964159130E+000                  5.1690000313701767E-001                  3.7998105746700106E+000                 -6.7484735522040848E+000                  4.8620765087171041E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      25                  1.5199999962291924E+000                  5.1689399430991356E-001                  3.8100328480437149E+000                 -6.7459716676667449E+000                  4.8748783151726238E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      26                  1.5199999960424715E+000                  5.1688801975168108E-001                  3.8205774283035399E+000                 -6.7441815547712451E+000                  4.8873142142358619E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      27                  1.5199999958557506E+000                  5.1688206952415272E-001                  3.8310195186464160E+000                 -6.7426613454458852E+000                  4.8994045588688575E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      28                  1.5199999956690298E+000                  5.1687613984515890E-001                  3.8410798130125712E+000                 -6.7411156913013626E+000                  4.9111680499979524E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      29                  1.5199999954823091E+000                  5.1687023099078133E-001                  3.8506062869433082E+000                 -6.7393765612281031E+000                  4.9226219102155939E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      30                  1.5199999952955883E+000                  5.1686434551132032E-001                  3.8595301654587320E+000                 -6.7373596245889873E+000                  4.9337820353743087E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      31                  1.5199999951088674E+000                  5.1685848706401960E-001                  3.8678358572941427E+000                 -6.7350333544790653E+000                  4.9446631273267974E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      32                  1.5199999949221465E+000                  5.1685265967801675E-001                  3.8793372747032540E+000                 -6.7311402030990513E+000                  4.9604909049033443E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      33                  1.5199999945487048E+000                  5.1684110822280127E-001                  3.8893063977696785E+000                 -6.7263109257234461E+000                  4.9757636650546662E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      34                  1.5199999943619842E+000                  5.1683539602389983E-001                  3.8954586429322151E+000                 -6.7229192410790759E+000                  4.9856555665128868E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      35                  1.5199999941752633E+000                  5.1682972803870753E-001                  3.9040185498099254E+000                 -6.7176157940404115E+000                  5.0000841234539486E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      36                  1.5199999938018216E+000                  5.1681852900489234E-001                  3.9115340692710534E+000                 -6.7117473657753797E+000                  5.0140501119862506E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      37                  1.5199999936151007E+000                  5.1681300432375132E-001                  3.9162185539499328E+000                 -6.7077734460944445E+000                  5.0231177987132707E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      38                  1.5199999934283799E+000                  5.1680752975647626E-001                  3.9229667446617849E+000                 -6.7015995699346718E+000                  5.0366985024448372E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      39                  1.5199999930410364E+000                  5.1679633268269898E-001                  3.9310509122016191E+000                 -6.6929071782343259E+000                  5.0543788174902398E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      40                  1.5199999926536925E+000                  5.1678535664960423E-001                  3.9364804940669802E+000                 -6.6862155848656268E+000                  5.0671834451811675E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      41                  1.5199999924600207E+000                  5.1677995223835427E-001                  3.9416083034821865E+000                 -6.6796138140151049E+000                  5.0796219419433193E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      42                  1.5199999920726772E+000                  5.1676930588955849E-001                  3.9493377217695800E+000                 -6.6685602385158438E+000                  5.0995943465386935E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      43                  1.5199999914916618E+000                  5.1675373628086418E-001                  3.9560923353492603E+000                 -6.6573807011743567E+000                  5.1186911772303638E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      44                  1.5199999911043178E+000                  5.1674361942806102E-001                  3.9610501223065837E+000                 -6.6485761347105434E+000                  5.1333875253015995E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      45                  1.5199999907169743E+000                  5.1673370492589932E-001                  3.9656298458770833E+000                 -6.6398641316391007E+000                  5.1476040673243775E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      46                  1.5199999903296306E+000                  5.1672398666939301E-001                  3.9722280359705180E+000                 -6.6266645350980724E+000                  5.1688480980256379E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      47                  1.5199999895111482E+000                  5.1670406406138980E-001                  3.9800033670625647E+000                 -6.6090319521264158E+000                  5.1961242523358688E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      48                  1.5199999886926658E+000                  5.1668493154078621E-001                  3.9851402046071325E+000                 -6.5961093979918024E+000                  5.2155162327293532E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      49                  1.5199999882834245E+000                  5.1667564482255235E-001                  3.9899622192478228E+000                 -6.5837017001603924E+000                  5.2340807673096768E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      50                  1.5199999874649421E+000                  5.1665759281216872E-001                  3.9957298829394392E+000                 -6.5675739112615199E+000                  5.2576638677139149E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      51                  1.5199999866464597E+000                  5.1664019674972506E-001                  3.9996467873736918E+000                 -6.5558065997747166E+000                  5.2745497309528808E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      52                  1.5199999862372187E+000                  5.1663173047329358E-001                  4.0033722308720314E+000                 -6.5444717148394753E+000                  5.2908047946140728E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      53                  1.5199999854187360E+000                  5.1661523271254917E-001                  4.0079239060038443E+000                 -6.5297649343899193E+000                  5.3115761179297571E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      54                  1.5199999846002537E+000                  5.1659928248465237E-001                  4.0132369902089042E+000                 -6.5119215653299776E+000                  5.3365834800354977E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      55                  1.5199999833414934E+000                  5.1657573652488320E-001                  4.0181226242984032E+000                 -6.4942334044783427E+000                  5.3609212246186795E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      56                  1.5199999824609380E+000                  5.1655992036634790E-001                  4.0209237461985818E+000                 -6.4837010873354508E+000                  5.3752958822136581E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      57                  1.5199999820206602E+000                  5.1655220113601308E-001                  4.0236222220331088E+000                 -6.4735145416840547E+000                  5.3892109324594095E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      58                  1.5199999811401046E+000                  5.1653711938900382E-001                  4.0286641874461777E+000                 -6.4539756675111422E+000                  5.4157745161263371E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      59                  1.5199999793789940E+000                  5.1650827849912651E-001                  4.0331393719942703E+000                 -6.4352038977257475E+000                  5.4408130289147874E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      60                  1.5199999784984382E+000                  5.1649446604427851E-001                  4.0359542250728309E+000                 -6.4232503921669277E+000                  5.4567397261881441E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      61                  1.5199999776178830E+000                  5.1648102731384127E-001                  4.0386222711328790E+000                 -6.4116680965622130E+000                  5.4721048218845159E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      62                  1.5199999767373271E+000                  5.1646794104812033E-001                  4.0426111538776563E+000                 -6.3942007159758480E+000                  5.4952684432491710E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      63                  1.5199999748426543E+000                  5.1644088987477865E-001                  4.0475384042285132E+000                 -6.3715048453918124E+000                  5.5250318842528436E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      64                  1.5199999729479812E+000                  5.1641521139367885E-001                  4.0514704727315962E+000                 -6.3526989054158314E+000                  5.5495057610651521E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      65                  1.5199999715269761E+000                  5.1639676587631123E-001                  4.0546285054399895E+000                 -6.3373384464627840E+000                  5.5694420361973718E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      66                  1.5199999701059714E+000                  5.1637895912225040E-001                  4.0581690832816308E+000                 -6.3198633529641324E+000                  5.5920717030575222E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      67                  1.5199999681394520E+000                  5.1635528496042449E-001                  4.0620418334781565E+000                 -6.3001967353248967E+000                  5.6173933814136161E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      68                  1.5199999661010857E+000                  5.1633182849360471E-001                  4.0656985882300765E+000                 -6.2812059299404304E+000                  5.6417421925408622E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      69                  1.5199999640627198E+000                  5.1630937206647598E-001                  4.0682582188112102E+000                 -6.2675505852859921E+000                  5.6591513465831476E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      70                  1.5199999630435368E+000                  5.1629849015151519E-001                  4.0707293644256248E+000                 -6.2544545023118836E+000                  5.6758910954037551E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      71                  1.5199999610051707E+000                  5.1627737047594757E-001                  4.0739418047846714E+000                 -6.2370388790036344E+000                  5.6980459512314985E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      72                  1.5199999588122111E+000                  5.1625553892882814E-001                  4.0770657526817455E+000                 -6.2198211209579926E+000                  5.7198806404645754E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      73                  1.5199999566192512E+000                  5.1623455286535802E-001                  4.0814709528701663E+000                 -6.1955400661414863E+000                  5.7507086464195885E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      74                  1.5199999522333321E+000                  5.1619485465321091E-001                  4.0855285889692627E+000                 -6.1720466508060170E+000                  5.7802066095304889E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      75                  1.5199999498740489E+000                  5.1617462041535600E-001                  4.0882126394915863E+000                 -6.1565273367127329E+000                  5.7997154559038231E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      76                  1.5199999475147656E+000                  5.1615509379071101E-001                  4.0913963810826459E+000                 -6.1380532756505506E+000                  5.8229343030722429E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      77                  1.5199999439758409E+000                  5.1612701904846303E-001                  4.0950409317276391E+000                 -6.1165132746795949E+000                  5.8499033636145095E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      78                  1.5199999402579691E+000                  5.1609894641884835E-001                  4.0991524011305156E+000                 -6.0920587681527207E+000                  5.8804972432179845E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      79                  1.5199999351815086E+000                  5.1606270612915639E-001                  4.1035788324087283E+000                 -6.0652216263120424E+000                  5.9139391429092880E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      80                  1.5199999299125118E+000                  5.1602733663580092E-001                  4.1067276536493109E+000                 -6.0456977372301797E+000                  5.9381486098837843E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      81                  1.5199999271817453E+000                  5.1600980829049958E-001                  4.1098151177978206E+000                 -6.0268491263597639E+000                  5.9616204289958743E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      82                  1.5199999217202123E+000                  5.1597623460969044E-001                  4.1130192486775359E+000                 -6.0067696182893489E+000                  5.9864739349564902E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      83                  1.5199999180135999E+000                  5.1595447429852881E-001                  4.1154840873372924E+000                 -5.9913398183686368E+000                  6.0055831681262895E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      84                  1.5199999143069873E+000                  5.1593347042243065E-001                  4.1190076957596835E+000                 -5.9694393670307795E+000                  6.0327624779601567E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      85                  1.5199999068937620E+000                  5.1589352008771450E-001                  4.1225454132704291E+000                 -5.9468132680935986E+000                  6.0606539074266426E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      86                  1.5199999021532418E+000                  5.1586926463197791E-001                  4.1252126914295886E+000                 -5.9298308815569900E+000                  6.0816160164435686E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      87                  1.5199998972338848E+000                  5.1584505533944425E-001                  4.1282545227168015E+000                 -5.9104690480727511E+000                  6.1055209103849810E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      88                  1.5199998905555174E+000                  5.1581361655870406E-001                  4.1307200598917113E+000                 -5.8944888491818901E+000                  6.1251655641360232E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      89                  1.5199998872163336E+000                  5.1579846262475271E-001                  4.1323568991831907E+000                 -5.8839570768570608E+000                  6.1381366081158326E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      90                  1.5199998836892854E+000                  5.1578283795391677E-001                  4.1348289679130383E+000                 -5.8681528720259726E+000                  6.1576334687195429E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      91                  1.5199998765036074E+000                  5.1575213836872802E-001                  4.1380245572032415E+000                 -5.8474816103053771E+000                  6.1830622620859232E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      92                  1.5199998689788112E+000                  5.1572147779527744E-001                  4.1411454463744830E+000                 -5.8272279726227545E+000                  6.2079585484383788E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      93                  1.5199998612464782E+000                  5.1569140086270837E-001                  4.1449573103111970E+000                 -5.8026328441341892E+000                  6.2382356609202887E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      94                  1.5199998492115010E+000                  5.1564715378070769E-001                  4.1486284051066038E+000                 -5.7785104986130236E+000                  6.2677958828072775E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      95                  1.5199998405794337E+000                  5.1561712461607967E-001                  4.1515266508958524E+000                 -5.7595646860702328E+000                  6.2910405739312418E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      96                  1.5199998319473662E+000                  5.1558837145403902E-001                  4.1543799706177342E+000                 -5.7409122592512345E+000                  6.3139231678153065E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      97                  1.5199998226621023E+000                  5.1555873677754005E-001                  4.1571836186965347E+000                 -5.7225481736271524E+000                  6.3364384488400951E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      98                  1.5199998133768384E+000                  5.1553032337937810E-001                  4.1606499013962965E+000                 -5.7000225229622403E+000                  6.3641069129308834E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                      99                  1.5199997984888574E+000                  5.1548705739303136E-001                  4.1640110105950860E+000                 -5.6778391437090354E+000                  6.3912446243806080E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                     100                  1.5199997881332925E+000                  5.1545845456261785E-001                  4.1666826973394837E+000                 -5.6603327897079883E+000                  6.4126952735364737E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                     101                  1.5199997773942793E+000                  5.1542995889121934E-001                  4.1693222652280282E+000                 -5.6430409508046617E+000                  6.4338802908160089E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
                                     102                  1.5199997662575910E+000                  5.1540155589905956E-001                  4.1719320796849386E+000                 -5.6259514006819691E+000                  6.4548154146009482E+000                  7.1353899999669723E-001                  2.7596100000499935E-001                  1.0499999998303422E-002 
