                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     598                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.2686601344720349E+006                  1.7902561691315721E+004                  5.9485193885210883E+003                  5.5466788544055410E+000                  2.2174401597277811E+000                 -2.3389449004830509E+000                  7.1352965132953416E-001                  7.6199199681184653E-005                  2.7589415028744640E-001                  1.8380297272459418E-003                  5.4318810325029439E-004                  4.5005110387766837E-003                  9.8015834361502886E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845779139086660E+000                  1.0319922504274176E-004                  4.1935889580761249E-001                  2.7939252669000091E-003                  8.2563955704629513E-004                  6.8407767752190554E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994199009E+000                  2.2168447375481715E+000                  1.5199999990493718E+000                  2.2165170124948967E+000                  2.6804834212983511E+004                  4.4236744022254786E+006                  2.7403785939269137E+009                  6.1832918581598562E-002                  6.1832918581573248E-002                  4.2042632171905904E-055                  2.4495747430097674E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2938146905961469E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4585190870638866E-001                  3.7745167298561388E+000                 -7.1541935390189701E+000                  4.4310704716311990E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4585140147453081E-001                  3.7747599515930919E+000                 -7.1525027804077199E+000                  4.4330051550574412E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4585076989581853E-001                  3.7750318774134866E+000                 -7.1506359052299144E+000                  4.4351447556327388E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4585014102346878E-001                  3.7754422312080571E+000                 -7.1478577061668060E+000                  4.4383345394571156E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4584889129082014E-001                  3.7762730751814022E+000                 -7.1423809304920489E+000                  4.4446447435781735E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4584642311603436E-001                  3.7782598924355359E+000                 -7.1299973331882356E+000                  4.4590218145872473E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4584042596451969E-001                  3.7812888316157189E+000                 -7.1132901578124530E+000                  4.4787695091232091E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4583465490573745E-001                  3.7861349935932811E+000                 -7.0901229423809911E+000                  4.5068045620513741E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4582371173060750E-001                  3.7935842013444323E+000                 -7.0628413046495861E+000                  4.5415773392325232E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4581343408725446E-001                  3.8000692852076625E+000                 -7.0449946333826157E+000                  4.5659459126730759E+000                  7.1353900387995262E-001                  2.7596099620902670E-001                  1.0499999911020685E-002 
                                      11                  1.5199999998128504E+000                  3.4580850189847495E-001                  3.8047283631178233E+000                 -7.0341733776571589E+000                  4.5814643833495037E+000                  7.1353899984704705E-001                  2.7596100024194942E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.4580369092403196E-001                  3.8105294420332911E+000                 -7.0228636715294401E+000                  4.5986300529393693E+000                  7.1353899984700375E-001                  2.7596100024199260E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4579761104025020E-001                  3.8178392427287706E+000                 -7.0116520422474711E+000                  4.6172342518743683E+000                  7.1353899984700375E-001                  2.7596100024199260E-001                  1.0499999911003588E-002 
