                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     831                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0431190723386442E+007                  1.3458307003327331E+004                  7.3924028441181736E+003                  6.5273035960776182E+000                  1.5575744568555978E+000                 -2.3432485955889186E+000                  7.1333066967983849E-001                  2.1928210964539319E-005                  2.7602899646501433E-001                  9.8213390699844732E-004                  1.2110380881096528E-003                  4.5004065283000940E-003                  9.8015833281987872E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844947194455168E+000                  9.3439900884787218E-005                  4.1940891340918091E-001                  2.4829105828589912E-003                  1.0671439141111321E-003                  6.8407389712121184E-003                  1.4898406783901250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999562819E+000                  1.5572224948236220E+000                  1.5199999999118095E+000                  1.5568223416541465E+000                  1.5780054073575109E+004                  5.3516222996056946E+006                  2.3286797949974275E+009                  6.5001958399474837E+000                  6.5001958101466997E+000                  1.4913594188539431E-042                  3.0645814908187569E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2918334437234000E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999761313E+000                  1.9239366753204282E-001                  3.9276329537560022E+000                 -7.5708857445248601E+000                  4.1816164827164393E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      12                  1.5199999999731626E+000                  1.9238769578127463E-001                  3.9392967129026442E+000                 -7.5721747294441206E+000                  4.1961157280607404E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      13                  1.5199999999716782E+000                  1.9238470093790902E-001                  3.9482569634908806E+000                 -7.5756268403565041E+000                  4.2055200185450010E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      14                  1.5199999999701939E+000                  1.9238168213163065E-001                  3.9586010514125425E+000                 -7.5821962050717779E+000                  4.2147252288636317E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      15                  1.5199999999687095E+000                  1.9237861724979671E-001                  3.9696149551362656E+000                 -7.5912260837649725E+000                  4.2237396222533947E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      16                  1.5199999999672251E+000                  1.9237548790869222E-001                  3.9799846670595271E+000                 -7.6006857936096974E+000                  4.2325709595523513E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      17                  1.5199999999657408E+000                  1.9237228958727368E-001                  3.9891349904786479E+000                 -7.6093017010991577E+000                  4.2412265381126435E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      18                  1.5199999999642564E+000                  1.9236902710842518E-001                  3.9951411323388064E+000                 -7.6148508019202712E+000                  4.2476070519017757E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      19                  1.5199999999635143E+000                  1.9236737486443045E-001                  3.9988855356162625E+000                 -7.6183326738733612E+000                  4.2518093013757454E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      20                  1.5199999999627718E+000                  1.9236570930155825E-001                  4.0041556949669479E+000                 -7.6232440149148468E+000                  4.2580375006709019E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      21                  1.5199999999612874E+000                  1.9236234023245188E-001                  4.0135576325848001E+000                 -7.6318395539294412E+000                  4.2702325566647152E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      22                  1.5199999999583189E+000                  1.9235546716165500E-001                  4.0214060146345245E+000                 -7.6381443945053409E+000                  4.2820952467652047E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      23                  1.5199999999568345E+000                  1.9235198024792749E-001                  4.0262315427360029E+000                 -7.6419475467620614E+000                  4.2898276781989146E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      24                  1.5199999999553502E+000                  1.9234846257982044E-001                  4.0307331087982536E+000                 -7.6453316854513016E+000                  4.2974250858077703E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      25                  1.5199999999538658E+000                  1.9234491730754499E-001                  4.0370632332303797E+000                 -7.6499538940274698E+000                  4.3085780240790177E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      26                  1.5199999999508971E+000                  1.9233775062996400E-001                  4.0465522025598624E+000                 -7.6561931225805893E+000                  4.3265536234249709E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      27                  1.5199999999464442E+000                  1.9232684437959013E-001                  4.0549435466797208E+000                 -7.6606885516742844E+000                  4.3438163835097097E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      28                  1.5199999999434755E+000                  1.9231949743078688E-001                  4.0612060223225512E+000                 -7.6637022627177975E+000                  4.3571498486838385E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      29                  1.5199999999405067E+000                  1.9231209894501883E-001                  4.0671288554777973E+000                 -7.6662126748414989E+000                  4.3700869899531902E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      30                  1.5199999999375378E+000                  1.9230465718749656E-001                  4.0727847556165147E+000                 -7.6683146085007605E+000                  4.3826507191217168E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      31                  1.5199999999345690E+000                  1.9229717894009615E-001                  4.0809363942268639E+000                 -7.6709864151602023E+000                  4.4008412759260915E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      32                  1.5199999999286318E+000                  1.9228212897740504E-001                  4.0887166803107196E+000                 -7.6729489757843705E+000                  4.4183028196559606E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      33                  1.5199999999256630E+000                  1.9227456932368009E-001                  4.0938020019166386E+000                 -7.6740641458748629E+000                  4.4295663916266887E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      34                  1.5199999999226943E+000                  1.9226698983721693E-001                  4.0988385690813534E+000                 -7.6750532925525805E+000                  4.4405459656092665E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      35                  1.5199999999197256E+000                  1.9225939266986361E-001                  4.1063504149554353E+000                 -7.6763262949432702E+000                  4.4565128801001732E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      36                  1.5199999999137881E+000                  1.9224415253019483E-001                  4.1140023445635761E+000                 -7.6776936370420916E+000                  4.4719156495848091E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      37                  1.5199999999108194E+000                  1.9223650782713375E-001                  4.1191693367035116E+000                 -7.6785536259499212E+000                  4.4818895043716562E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      38                  1.5199999999078506E+000                  1.9222884756613021E-001                  4.1270756840889851E+000                 -7.6797957835306425E+000                  4.4964345384655573E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      39                  1.5199999999019134E+000                  1.9221348194009430E-001                  4.1355923920022803E+000                 -7.6817132908969947E+000                  4.5105101468036572E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      40                  1.5199999998989446E+000                  1.9220576451548352E-001                  4.1415191298954985E+000                 -7.6830807530476317E+000                  4.5196473103119175E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      41                  1.5199999998959759E+000                  1.9219802233934852E-001                  4.1493251860614793E+000                 -7.6850250575718420E+000                  4.5308056782294646E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      42                  1.5199999998915228E+000                  1.9218635618486257E-001                  4.1579696958138141E+000                 -7.6877859811289131E+000                  4.5416856745401892E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      43                  1.5199999998885538E+000                  1.9217852862084001E-001                  4.1635764415052803E+000                 -7.6897879520056458E+000                  4.5480856564558350E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      44                  1.5199999998870697E+000                  1.9217459659608666E-001                  4.1674630523613674E+000                 -7.6912097011371090E+000                  4.5523006600404363E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      45                  1.5199999998855853E+000                  1.9217065157065158E-001                  4.1715150706992903E+000                 -7.6927639238978847E+000                  4.5564752991702893E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      46                  1.5199999998841009E+000                  1.9216669229365230E-001                  4.1778326242044121E+000                 -7.6952338490700480E+000                  4.5626631917845275E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      47                  1.5199999998811322E+000                  1.9215872824888325E-001                  4.1869519637616763E+000                 -7.6991213296299224E+000                  4.5707795015411454E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      48                  1.5199999998781635E+000                  1.9215069215182332E-001                  4.1942518868548255E+000                 -7.7023987948359522E+000                  4.5767691580318139E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      49                  1.5199999998766791E+000                  1.9214664349682550E-001                  4.1991975168585860E+000                 -7.7045915841021948E+000                  4.5807170026204709E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      50                  1.5199999998751947E+000                  1.9214257423404488E-001                  4.2066367769231716E+000                 -7.7078139010941209E+000                  4.5865725043897871E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      51                  1.5199999998722262E+000                  1.9213437475137721E-001                  4.2163396846380552E+000                 -7.7117712259188798E+000                  4.5942595945590146E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      52                  1.5199999998692575E+000                  1.9212609974211339E-001                  4.2254213754478460E+000                 -7.7150185234281450E+000                  4.6018135556654638E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      53                  1.5199999998662885E+000                  1.9211776214884702E-001                  4.2326703489136888E+000                 -7.7171277860770289E+000                  4.6083176753369308E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      54                  1.5199999998640621E+000                  1.9211147819244212E-001                  4.2384147574680817E+000                 -7.7184760497031348E+000                  4.6138164582692927E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      55                  1.5199999998618354E+000                  1.9210517442317487E-001                  4.2472388246087691E+000                 -7.7200541263531397E+000                  4.6228296715813801E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      56                  1.5199999998566402E+000                  1.9209041101010191E-001                  4.2577081557010725E+000                 -7.7204223854814549E+000                  4.6351435941167320E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      57                  1.5199999998514451E+000                  1.9207563356544091E-001                  4.2673715494626148E+000                 -7.7194044153392172E+000                  4.6479625046408541E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      58                  1.5199999998455078E+000                  1.9205878275625513E-001                  4.2762877518671960E+000                 -7.7170404556860817E+000                  4.6612334296122402E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      59                  1.5199999998395701E+000                  1.9204202147478072E-001                  4.2860929703820174E+000                 -7.7129317682471452E+000                  4.6772738153741873E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      60                  1.5199999998306637E+000                  1.9201711270402502E-001                  4.2961238306142011E+000                 -7.7064707308537246E+000                  4.6957757178858976E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      61                  1.5199999998217575E+000                  1.9199256756822891E-001                  4.3070392846337375E+000                 -7.6972351237814660E+000                  4.7178517838735461E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      62                  1.5199999998083980E+000                  1.9195651701082070E-001                  4.3181303958252499E+000                 -7.6848567619235881E+000                  4.7429501942072241E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      63                  1.5199999997950386E+000                  1.9192147086470082E-001                  4.3292736782072110E+000                 -7.6700331490140981E+000                  4.7702400924600159E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      64                  1.5199999997775495E+000                  1.9187711790770032E-001                  4.3383612719011646E+000                 -7.6557623114530680E+000                  4.7944623871244341E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      65                  1.5199999997659974E+000                  1.9184876234192130E-001                  4.3439037248687002E+000                 -7.6464051372148587E+000                  4.8098107681266740E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      66                  1.5199999997582962E+000                  1.9183025857397812E-001                  4.3496845639904080E+000                 -7.6363190334601461E+000                  4.8260928968267027E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      67                  1.5199999997448193E+000                  1.9179861486812450E-001                  4.3560043983084746E+000                 -7.6245400504709533E+000                  4.8445853180053717E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      68                  1.5199999997332672E+000                  1.9177221215018875E-001                  4.3614819699471434E+000                 -7.6139149217176287E+000                  4.8609873276734534E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      69                  1.5199999997217153E+000                  1.9174644290098847E-001                  4.3692160222658920E+000                 -7.5985154899469789E+000                  4.8844897170657502E+000                  7.1353970741794259E-001                  2.7596029266805527E-001                  1.0499999914002078E-002 
                                      70                  1.5199999996986118E+000                  1.9169668688306490E-001                  4.3762326811144510E+000                 -7.5835056914805747E+000                  4.9067952367869108E+000                  7.1353969568948616E-001                  2.7596030439656133E-001                  1.0499999913952562E-002 
                                      71                  1.5199999996870599E+000                  1.9167264787652530E-001                  4.3810559847810664E+000                 -7.5730713004411960E+000                  4.9222242090500439E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      72                  1.5199999996735827E+000                  1.9164526329873613E-001                  4.3863470990403082E+000                 -7.5613805351800183E+000                  4.9393755818610643E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      73                  1.5199999996581801E+000                  1.9161479178598856E-001                  4.3930239867068108E+000                 -7.5463792152519398E+000                  4.9612447163293103E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      74                  1.5199999996350766E+000                  1.9157062498840624E-001                  4.3992399387313323E+000                 -7.5319209464926011E+000                  4.9820734838585512E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      75                  1.5199999996196742E+000                  1.9154213742101678E-001                  4.4039819312273023E+000                 -7.5207939748727108E+000                  4.9980499970805745E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      76                  1.5199999996042715E+000                  1.9151436506116126E-001                  4.4096480257369137E+000                 -7.5073954532242739E+000                  5.0172328245143776E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      77                  1.5199999995811679E+000                  1.9147396260360153E-001                  4.4160492949474603E+000                 -7.4919541026736631E+000                  5.0391948346032525E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      78                  1.5199999995580644E+000                  1.9143496072386273E-001                  4.4230944263743197E+000                 -7.4748167845287794E+000                  5.0634963163315749E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      79                  1.5199999995272595E+000                  1.9138495491368526E-001                  4.4287436358540289E+000                 -7.4607420646965865E+000                  5.0833047459190324E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      80                  1.5199999995118572E+000                  1.9136074311353138E-001                  4.4341882434687436E+000                 -7.4473165151646112E+000                  5.1022531088683962E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      81                  1.5199999994810520E+000                  1.9131378201098964E-001                  4.4410303427802988E+000                 -7.4301944199903867E+000                  5.1263065013402844E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      82                  1.5199999994502473E+000                  1.9126862196543754E-001                  4.4458894424728008E+000                 -7.4179004787599450E+000                  5.1435177744120457E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      83                  1.5199999994348450E+000                  1.9124666708339177E-001                  4.4506032658342383E+000                 -7.4061117166159587E+000                  5.1600761640754369E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999994040401E+000                  1.9120392365159422E-001                  4.4580714547821048E+000                 -7.3873862036099949E+000                  5.1863534228355208E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999993578326E+000                  1.9114249211269366E-001                  4.4650577300002530E+000                 -7.3696527164425758E+000                  5.2111446941953492E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      86                  1.5199999993270279E+000                  1.9110316267003907E-001                  4.4690722628373214E+000                 -7.3594793357081887E+000                  5.2253724820479608E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      87                  1.5199999993116251E+000                  1.9108394935823617E-001                  4.4735659035997637E+000                 -7.3482506068365723E+000                  5.2411404473459564E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      88                  1.5199999992740278E+000                  1.9103823642288623E-001                  4.4784141520388800E+000                 -7.3360108388341079E+000                  5.2582750488897503E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      89                  1.5199999992518329E+000                  1.9101199400889465E-001                  4.4836509576875985E+000                 -7.3229772400007738E+000                  5.2765971999680374E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      90                  1.5199999992074431E+000                  1.9096104732028313E-001                  4.4902963606681476E+000                 -7.3063903081724542E+000                  5.2998936538724619E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      91                  1.5199999991630531E+000                  1.9091199280016719E-001                  4.4981966933598230E+000                 -7.2868908946857829E+000                  5.3273718583890162E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      92                  1.5199999990964681E+000                  1.9084161267630007E-001                  4.5070727262637966E+000                 -7.2650050121294836E+000                  5.3582227484545850E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      93                  1.5199999990298834E+000                  1.9077465966042864E-001                  4.5140320371144416E+000                 -7.2478877373228858E+000                  5.3823712362210205E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      94                  1.5199999989854938E+000                  1.9073173306629332E-001                  4.5193765252983722E+000                 -7.2348875597096791E+000                  5.4007746808827788E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      95                  1.5199999989411037E+000                  1.9069006022098822E-001                  4.5245241248775656E+000                 -7.2224326608027427E+000                  5.4184365124539946E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      96                  1.5199999988967139E+000                  1.9064955401903841E-001                  4.5319519913534760E+000                 -7.2047301232694103E+000                  5.4436605709045667E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      97                  1.5199999988079340E+000                  1.9057174562531465E-001                  4.5389377700828355E+000                 -7.1879529336482264E+000                  5.4675163027996092E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999987635440E+000                  1.9053430077072403E-001                  4.5434405894716612E+000                 -7.1773112197935349E+000                  5.4827270458185788E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999987191544E+000                  1.9049775295524085E-001                  4.5478124263650290E+000                 -7.1670512730890943E+000                  5.4974278905200959E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999986747645E+000                  1.9046204953235929E-001                  4.5541735062762241E+000                 -7.1523591069520505E+000                  5.5185930296401473E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999985859847E+000                  1.9039299299147200E-001                  4.5622802378125504E+000                 -7.1337868566239768E+000                  5.5454338451568734E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     102                  1.5199999984963901E+000                  1.9032618863831166E-001                  4.5681112918414248E+000                 -7.1205587256250649E+000                  5.5646258880468231E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
