                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     532                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.4090317203591187E+006                  1.2069199177307835E+004                  5.7044576668489935E+003                  3.9700024070970712E+000                  2.0399514090584714E+000                 -2.5612805328287735E+000                  7.1353564786331791E-001                  7.0344760063986172E-005                  2.7589401449584239E-001                  1.8381077458043773E-003                  5.4318397073531031E-004                  4.5005110363457524E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787943657397E+000                  1.0232416868481424E-004                  4.1935889002790289E-001                  2.7939279888376098E-003                  8.2563941192438206E-004                  6.8407767751372389E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993776541E+000                  2.0394419301953199E+000                  1.5199999989532944E+000                  2.0391555679466404E+000                  2.3651843496224352E+004                  6.7182705807536673E+006                  3.8287130438075681E+009                  1.9586012188077619E-002                  1.9586012188077373E-002                  3.9875646119282342E-059                  7.8295981253646743E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0225365941840494E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0961982280378852E-001                  3.7563226847184672E+000                 -6.9928525903693108E+000                  4.5740833530929645E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0961937347758717E-001                  3.7565668871286091E+000                 -6.9911539623872985E+000                  4.5760265681759460E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0961881401037084E-001                  3.7568396591517979E+000                 -6.9892781834119972E+000                  4.5781755582908179E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0961825695221434E-001                  3.7572509115364641E+000                 -6.9864864205137343E+000                  4.5813792522431553E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0961714996840828E-001                  3.7580820389745813E+000                 -6.9809815689037267E+000                  4.5877166654255568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0961496386172843E-001                  3.7600621503026574E+000                 -6.9685278475703836E+000                  4.6021542293200906E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0960965295243953E-001                  3.7630526648520015E+000                 -6.9516974735602872E+000                  4.6219816808459644E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0960454373789054E-001                  3.7677924311630520E+000                 -6.9283074556447461E+000                  4.6501237212968149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0959486059576746E-001                  3.7749399945477520E+000                 -6.9005823481194302E+000                  4.6850195313486624E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0958577571251134E-001                  3.7810481740563042E+000                 -6.8822658117000532E+000                  4.7094683592892608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
