                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     639                                      660                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.8787050512921596E+006                  2.0178761040409157E+004                  6.1703067501848027E+003                  6.8484502538256420E+000                  2.2900016933618383E+000                 -2.1887352206579012E+000                  7.1351884083432748E-001                  8.5226080132209340E-005                  2.7589583458520783E-001                  1.8367809222301890E-003                  5.4324584812734898E-004                  4.5005110453797291E-003                  9.8015834361402511E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845762469140019E+000                  1.0480167156982933E-004                  4.1935895743085133E-001                  2.7938834517965520E-003                  8.2564156501188830E-004                  6.8407767758459177E-003                  1.4898406822948672E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995156515E+000                  2.2893569745228612E+000                  1.5199999991896866E+000                  2.2889735962507931E+000                  2.8131245942178757E+004                  3.4692849744095053E+006                  2.2194802381033669E+009                  1.6137118631178801E-001                  1.6137118631089331E-001                  1.0090639666218059E-051                  6.0978399354170874E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4863302252665747E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5983580348287064E-001                  3.7904322138756701E+000                 -7.2918098346164060E+000                  4.3095401100489195E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5983517125837217E-001                  3.7907152935705413E+000                 -7.2898451257730299E+000                  4.3117894119904570E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5983438454097605E-001                  3.7910321997993290E+000                 -7.2876781009042784E+000                  4.3142750667606862E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5983360173508960E-001                  3.7915110522365274E+000                 -7.2844575754282435E+000                  4.3179771027176574E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5983204767767851E-001                  3.7924831481543135E+000                 -7.2781244424555265E+000                  4.3252879312697292E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5982898450946221E-001                  3.7948201524099883E+000                 -7.2638808260888359E+000                  4.3418830877119294E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5982157340473020E-001                  3.7984332675662875E+000                 -7.2448595972559851E+000                  4.3645432214689501E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5981447953058343E-001                  3.8042949400210548E+000                 -7.2188522199461707E+000                  4.3964618516035330E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5980111552081623E-001                  3.8135611825623266E+000                 -7.1889988816238359E+000                  4.4356740554370067E+000                  7.1353899984781477E-001                  2.7596100024118175E-001                  1.0499999911003477E-002 
                                      10                  1.5199999998366003E+000                  3.5978863817510837E-001                  3.8218142847372323E+000                 -7.1701182893094542E+000                  4.4629247295771268E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.5978266453166630E-001                  3.8277961293185330E+000                 -7.1589403782864345E+000                  4.4801869280129738E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5977684243945862E-001                  3.8353289542609086E+000                 -7.1476119650472700E+000                  4.4992027070097276E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5976948501125317E-001                  3.8450486079619184E+000                 -7.1370614373942471E+000                  4.5197230936097039E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5976230380644147E-001                  3.8535304992859922E+000                 -7.1310403164018474E+000                  4.5345021012340050E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999997120883E+000                  3.5975876251002192E-001                  3.8596713385493939E+000                 -7.1278400407087101E+000                  4.5440828717731252E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996966858E+000                  3.5975524712749740E-001                  3.8664630209083257E+000                 -7.1255687734413069E+000                  4.5534571395874091E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
