                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     571                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9066616552560264E+006                  1.6701411759363164E+004                  5.8401216289755830E+003                  4.8341796812299282E+000                  2.1476859258645113E+000                 -2.4317759779932424E+000                  7.1353298661718323E-001                  7.2975402720379395E-005                  2.7589404381254745E-001                  1.8380919687249874E-003                  5.4318481250658648E-004                  4.5005110368241076E-003                  9.8015834361505575E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845784073270239E+000                  1.0271000109706382E-004                  4.1935889153356937E-001                  2.7939274375962820E-003                  8.2563944122946472E-004                  6.8407767751524099E-003                  1.4898406822948915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993932538E+000                  2.1471275307030804E+000                  1.5199999989813386E+000                  2.1468075846716914E+000                  2.5550030277936927E+004                  5.2405217082818700E+006                  3.1442770029873538E+009                  3.7349158408064131E-002                  3.7349158408060752E-002                  7.1839877043582729E-057                  1.4896312758300113E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1795766585190759E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3197077114438389E-001                  3.7665276774596905E+000                 -7.0822429899647839E+000                  4.4949685037258664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3197029810278261E-001                  3.7667662068571612E+000                 -7.0805842135616350E+000                  4.4968663224996819E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3196970905277695E-001                  3.7670327732715205E+000                 -7.0787523463525890E+000                  4.4989653401470076E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3196912247978749E-001                  3.7674348693590822E+000                 -7.0760256992969675E+000                  4.5020949834897772E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3196795666908824E-001                  3.7682482990504309E+000                 -7.0706485273003015E+000                  4.5082874789646761E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3196565371083786E-001                  3.7701901211303355E+000                 -7.0584801908319212E+000                  4.5224025310697851E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3196005523782701E-001                  3.7731373197508318E+000                 -7.0420345933367106E+000                  4.5418038675215602E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3195466459602069E-001                  3.7778313596550683E+000                 -7.0191754916263669E+000                  4.5693729586969756E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3194443555786707E-001                  3.7849770715980156E+000                 -6.9921173291350343E+000                  4.6036072160091566E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3193482372086786E-001                  3.7911391338898186E+000                 -6.9742957088694588E+000                  4.6276227812744271E+000                  7.1355886454922268E-001                  2.7594113545558907E-001                  1.0499999995188247E-002 
                                      11                  1.5199999998128504E+000                  3.3193021079878865E-001                  3.7955479732323298E+000                 -6.9634194668972187E+000                  4.6429263702189116E+000                  7.1353900011002880E-001                  2.7596099997896661E-001                  1.0499999911004587E-002 
                                      12                  1.5199999997891005E+000                  3.3192571182415487E-001                  3.8010207512349212E+000                 -6.9519936315564772E+000                  4.6598629599651451E+000                  7.1353899984695845E-001                  2.7596100024203812E-001                  1.0499999911003366E-002 
                                      13                  1.5199999997582958E+000                  3.3192002776510177E-001                  3.8079071560906139E+000                 -6.9405707155007637E+000                  4.6782287017990747E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  3.3191449104592780E-001                  3.8194354854344850E+000                 -6.9260481782295882E+000                  4.7043996926255156E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      15                  1.5199999996658811E+000                  3.3190378117283936E-001                  3.8342146007957614E+000                 -6.9163599436008889E+000                  4.7290851969749603E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996350761E+000                  3.3189854408311281E-001                  3.8425558055554645E+000                 -6.9130292555335568E+000                  4.7409215268837617E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      17                  1.5199999996196736E+000                  3.3189594547323648E-001                  3.8484933190380266E+000                 -6.9113910201799102E+000                  4.7486370961966085E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      18                  1.5199999996042712E+000                  3.3189335660092595E-001                  3.8580748751972695E+000                 -6.9099243158595849E+000                  4.7599596383879934E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      19                  1.5199999995734665E+000                  3.3188819617503390E-001                  3.8691378607103415E+000                 -6.9103613237677468E+000                  4.7709949920861296E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      20                  1.5199999995580640E+000                  3.3188561329537070E-001                  3.8767370203755727E+000                 -6.9111074488112525E+000                  4.7781992989590503E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      21                  1.5199999995426614E+000                  3.3188302592825814E-001                  3.8881051677977418E+000                 -6.9125448237966580E+000                  4.7887867679015148E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
                                      22                  1.5199999995118565E+000                  3.3187783389945408E-001                  3.8985963810124646E+000                 -6.9134751710568620E+000                  4.7991227487845691E+000                  7.1353899984695823E-001                  2.7596100024203829E-001                  1.0499999911003477E-002 
