                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     682                                      680                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5432698463660832E+006                  1.1892081008663692E+004                  6.5492070636923518E+003                  8.3155499516539866E+000                  2.2398617123592426E+000                 -2.0690419677655041E+000                  7.1349791226533776E-001                  7.6714911934504457E-005                  2.7592313797506374E-001                  1.8108395249573962E-003                  5.4521809553263842E-004                  4.5005106195120173E-003                  9.8015834355720446E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845719811050902E+000                  1.0787142017829033E-004                  4.1936008095362087E-001                  2.7929712272139230E-003                  8.2569300117431353E-004                  6.8407767728304539E-003                  1.4898406822935343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997069440E+000                  2.2392188370417472E+000                  1.5199999995063749E+000                  2.2388071458226508E+000                  2.7212414126345560E+004                  2.9211637409136863E+006                  1.8279007508068275E+009                  6.5303707791682108E-001                  6.5303707786672371E-001                  3.5034476554462562E-048                  2.0250619360719885E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6960509250368231E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5022120609611990E-001                  3.8163901297907685E+000                 -7.4850405489023810E+000                  4.1427976363964030E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5022015183919847E-001                  3.8168451866979591E+000                 -7.4818997217566574E+000                  4.1463998800017352E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5021884350350557E-001                  3.8173564579439478E+000                 -7.4784504976966506E+000                  4.1503676867553203E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5021754550594636E-001                  3.8181316794228715E+000                 -7.4733524846258748E+000                  4.1562523136814482E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5021497977180016E-001                  3.8197165492359990E+000                 -7.4634262377914933E+000                  4.1677878991841055E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5020996412697902E-001                  3.8222032768313907E+000                 -7.4492054905350216E+000                  4.1845371126223725E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5020389630730414E-001                  3.8251266883842772E+000                 -7.4342995553745119E+000                  4.2024207551987658E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5019803297339658E-001                  3.8297627783386803E+000                 -7.4135154721951153E+000                  4.2279382673793942E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5018685363496543E-001                  3.8367383094693648E+000                 -7.3888091121020167E+000                  4.2597878248010979E+000                  7.1353900151257343E-001                  2.7596099857641593E-001                  1.0499999911010693E-002 
                                      10                  1.5199999999078502E+000                  3.5017629172756748E-001                  3.8446522272025909E+000                 -7.3672947639547210E+000                  4.2894631865981943E+000                  7.1353900001502224E-001                  2.7596100007397351E-001                  1.0499999911004254E-002 
