                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      56                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.6370268242202509E-004                  1.0664575957033749E-004                  4.8721691845960004E+003                  6.3125468892830989E+000                  3.5262309108680485E+000                 -5.2217250285619610E+000                  7.1354596777988855E-001                  4.6096660333673762E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899160364079E+000                  6.9931890773568058E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936663440E+000                  3.5245033176765119E+000                  1.5199999899147858E+000                  3.5237300894339398E+000                  5.3752836252232417E+004                  2.4442899320337735E+006                  2.4079029061637955E+009                  5.2041954779434524E+005                  5.2041954779434524E+005                  0.0000000000000000E+000                  3.0758673109079185E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0944863770801298E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4731074813127500E-001                  3.6877387180288408E+000                 -7.0541397972648845E+000                  4.4439086846094984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4731064795251427E-001                  3.6877959742773578E+000                 -7.0537395250496813E+000                  4.4443663616018769E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4731039773603185E-001                  3.6878778284475433E+000                 -7.0531686021680207E+000                  4.4450193518375700E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4731014784783572E-001                  3.6880006895965169E+000                 -7.0523141344431757E+000                  4.4459970022205324E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4730964905249169E-001                  3.6881852420783616E+000                 -7.0510368056808579E+000                  4.4474593703253396E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4730902738700549E-001                  3.6883906599777307E+000                 -7.0496236625798678E+000                  4.4490784786246778E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4730840773840017E-001                  3.6886992803327874E+000                 -7.0475157001250501E+000                  4.4514958928098087E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4730717443398025E-001                  3.6893185558390145E+000                 -7.0433417923094872E+000                  4.4562907778624510E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4730473138659497E-001                  3.6905651506331814E+000                 -7.0351579107602449E+000                  4.4657248062432169E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4729993638382801E-001                  3.6924994959557131E+000                 -7.0230364293904604E+000                  4.4797864677329047E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4729388800139833E-001                  3.6947200324518668E+000                 -7.0099120258403751E+000                  4.4951385085742732E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4728801942564431E-001                  3.6980983318951783E+000                 -6.9912443718959629E+000                  4.5171957969336756E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4727677542852726E-001                  3.7037620711082533E+000                 -6.9632653371382878E+000                  4.5508587266741269E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4726158233984290E-001                  3.7089962411406185E+000                 -6.9407400977332383E+000                  4.5786375753604220E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4725436919841874E-001                  3.7125452461743058E+000                 -6.9267223496074797E+000                  4.5962174929040565E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4724738481624202E-001                  3.7179940828945202E+000                 -6.9069368091627776E+000                  4.6214718875474503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4723391469409133E-001                  3.7236943151056536E+000                 -6.8887181960052253E+000                  4.6454115914283429E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4722745587948718E-001                  3.7275568657044267E+000                 -6.8773369637304897E+000                  4.6606692301735260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4722116385052877E-001                  3.7335067706899494E+000                 -6.8611835586064949E+000                  4.6827934859505671E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4720887100806925E-001                  3.7418637740671770E+000                 -6.8415955958761554E+000                  4.7107675740037278E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4719711931554293E-001                  3.7507178495333116E+000                 -6.8241971468897678E+000                  4.7370510595086506E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4718582820822570E-001                  3.7603271657659136E+000                 -6.8090556395717989E+000                  4.7618367416631235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4717492314162930E-001                  3.7712383064444648E+000                 -6.7962428131451409E+000                  4.7856038013265634E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4716403956807458E-001                  3.7808694301129475E+000                 -6.7886779006304252E+000                  4.8028432522827620E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4715869145038176E-001                  3.7878165256817873E+000                 -6.7845359086419661E+000                  4.8139679477212196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
