                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     335                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0967453241169557E+006                  1.6803880920640648E+004                  4.9135518746225353E+003                  3.1410266965872249E+000                  2.4456701547489970E+000                 -4.4271594756288666E+000                  7.1353899698787959E-001                  6.7001962101449782E-005                  2.7589400840014783E-001                  1.8381105832102011E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792795307763E+000                  1.0184027653490885E-004                  4.1935888154140549E-001                  2.7939280864795130E-003                  8.2563940676017066E-004                  6.8407767751349794E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999977211873E+000                  2.4448031473254921E+000                  1.5199999963076896E+000                  2.4444113308529341E+000                  3.1047889784367366E+004                  7.0826955288304258E+006                  4.8391820472315760E+009                  1.4614685301159275E-004                  1.4614685301159280E-004                  4.0381808326206767E-081                  1.1097834921578115E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4610650240353242E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.8839788375833967E-001                  3.6914432932951917E+000                 -6.8871763077604333E+000                  4.6144585508126141E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.8839767932538349E-001                  3.6915507650989570E+000                 -6.8864259753025170E+000                  4.6153167246372693E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.8839742422490015E-001                  3.6916703086531513E+000                 -6.8855943883446287E+000                  4.6162682686910799E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.8839716961196713E-001                  3.6918498043812029E+000                 -6.8843510874828739E+000                  4.6176916904057057E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.8839666184049321E-001                  3.6922095394934309E+000                 -6.8818791544282369E+000                  4.6205246270285603E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.8839565205614190E-001                  3.6930522518957036E+000                 -6.8761856577628659E+000                  4.6270638817544443E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.8839316044421801E-001                  3.6942691480307208E+000                 -6.8682327246576005E+000                  4.6362383174997941E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.8839071400249886E-001                  3.6961115648528144E+000                 -6.8566739604643496E+000                  4.6496468044397545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.8838594950698418E-001                  3.6998651677500307E+000                 -6.8348069001223761E+000                  4.6752834073671883E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.8837688799651243E-001                  3.7041481784685599E+000                 -6.8125751626243609E+000                  4.7018178840577729E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
