                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      67                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.7781496485484369E-003                  7.9238692059140612E-004                  4.8726181604898329E+003                  6.3171968620823673E+000                  3.5268793829477367E+000                 -5.2241282809303176E+000                  7.1354588071125158E-001                  4.6357866244579814E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845898916438250E+000                  7.0005068526341168E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936658215E+000                  3.5251514549335528E+000                  1.5199999899143628E+000                  3.5243780540434422E+000                  5.3767664612981433E+004                  2.4420416448026700E+006                  2.4061304929777908E+009                  5.1518808059133438E+005                  5.1518808059133438E+005                  0.0000000000000000E+000                  3.0699634420503140E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5078693534903217E+005                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.5199999954823089E+000                  5.4722800765311375E-001                  3.8035878585961687E+000                 -6.7792108338925798E+000                  4.8351656327799164E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4722277716994827E-001                  3.8164966557705355E+000                 -6.7768281464967792E+000                  4.8505702116723475E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4721237287707158E-001                  3.8296854384960137E+000                 -6.7752957310288338E+000                  4.8654484519250278E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4720718877503938E-001                  3.8381885570646581E+000                 -6.7742864761190997E+000                  4.8750919037231188E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4720201652132683E-001                  3.8463433795436206E+000                 -6.7731603456571534E+000                  4.8845263117645503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4719685747786384E-001                  3.8540904789345847E+000                 -6.7718494721440701E+000                  4.8937605553104229E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4719171379993903E-001                  3.8650114712442099E+000                 -6.7695865821308043E+000                  4.9072545260041265E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4718147936334127E-001                  3.8747241326167328E+000                 -6.7665597276927132E+000                  4.9203430444596012E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4717639741712476E-001                  3.8807753984989124E+000                 -6.7643585452862682E+000                  4.9288549895013833E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4717134098607179E-001                  3.8894680821011760E+000                 -6.7607215821051927E+000                  4.9416234348461181E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4716093857704817E-001                  3.8998102056434609E+000                 -6.7550452289731853E+000                  4.9582813712931628E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4715067051276556E-001                  3.9066952286712882E+000                 -6.7503492279095179E+000                  4.9703696106606836E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4714559142633845E-001                  3.9131570770312289E+000                 -6.7455948715582483E+000                  4.9821310180148739E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4713554332669689E-001                  3.9208850361404899E+000                 -6.7388668533332483E+000                  4.9973346309910829E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4712564900951688E-001                  3.9261204816551740E+000                 -6.7336089743444010E+000                  5.0083989354813712E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4712076113411034E-001                  3.9310842034797004E+000                 -6.7283783603535863E+000                  5.0191888287068975E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4711110193031032E-001                  3.9371194108005669E+000                 -6.7212280982149073E+000                  5.0331718327306518E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4710159982565953E-001                  3.9426450733270064E+000                 -6.7140120039346911E+000                  5.0467198004789315E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4709225369200898E-001                  3.9505356422978708E+000                 -6.7029097206509860E+000                  5.0670028129161286E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4707300126129343E-001                  3.9596932368922024E+000                 -6.6876685906974105E+000                  5.0931090119231204E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4705441032750046E-001                  3.9656644622328310E+000                 -6.6762791356506179E+000                  5.1117109162572678E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4704535460253845E-001                  3.9712327238076033E+000                 -6.6652700905409556E+000                  5.1295501311131124E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4702769486489511E-001                  3.9778230280668780E+000                 -6.6507721810809226E+000                  5.1522537340188359E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4701061287540120E-001                  3.9822575028099996E+000                 -6.6400848394808509E+000                  5.1685374944433891E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4700227876522389E-001                  3.9864556882089817E+000                 -6.6297515765544341E+000                  5.1842338839666020E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4698600107093198E-001                  3.9915462073486885E+000                 -6.6162416936408164E+000                  5.2043200598992696E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4697022019545993E-001                  3.9974467024064091E+000                 -6.5997519551961066E+000                  5.2285435018281206E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4694685154092115E-001                  4.0028241866330667E+000                 -6.5832732459121823E+000                  5.2521591683812678E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4693111071946154E-001                  4.0058901346923674E+000                 -6.5734166494827990E+000                  5.2661254280614909E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4692341629830543E-001                  4.0088355784552849E+000                 -6.5638661649018530E+000                  5.2796574561947045E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4690836099222029E-001                  4.0143125340385275E+000                 -6.5454815008732137E+000                  5.3055221958740786E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4687949404860636E-001                  4.0191353209696965E+000                 -6.5277054314815430E+000                  5.3299390531605004E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4686563738018190E-001                  4.0221575388808457E+000                 -6.5163579573635513E+000                  5.3454881425380689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4685213680142997E-001                  4.0250127247540384E+000                 -6.5053372103907909E+000                  5.3605015504353313E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4683897329360809E-001                  4.0292680222677637E+000                 -6.4886826556748751E+000                  5.3831574694033346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4681171144722285E-001                  4.0344946855682791E+000                 -6.4669550729186849E+000                  5.4123063304709618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4678577517948013E-001                  4.0386452330750213E+000                 -6.4488913255425722E+000                  5.4363049309972764E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4676711259032884E-001                  4.0419677265965817E+000                 -6.4341056634002092E+000                  5.4558730435794365E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4674907239284243E-001                  4.0456815782455378E+000                 -6.4172523321604391E+000                  5.4781044802476027E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4672505345664979E-001                  4.0497291642886522E+000                 -6.3982400166488365E+000                  5.5030041548636852E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4670121944549288E-001                  4.0535382854880933E+000                 -6.3798413431628900E+000                  5.5269694595287477E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4667837037752998E-001                  4.0561967843905871E+000                 -6.3665868150671052E+000                  5.5441171643599318E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4666728795093877E-001                  4.0587597125196018E+000                 -6.3538644570401193E+000                  5.5606151000293504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4664576055912550E-001                  4.0620832333464865E+000                 -6.3369195756487091E+000                  5.5824638065117318E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4662348335376076E-001                  4.0653073738233072E+000                 -6.3201420648278610E+000                  5.6040115622151117E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4660204710600613E-001                  4.0698437031981500E+000                 -6.2964493728120186E+000                  5.6344580727679414E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4656144214177049E-001                  4.0740066453458654E+000                 -6.2734714922443047E+000                  5.6636154503638796E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4654072104876472E-001                  4.0767553687256095E+000                 -6.2582759665440983E+000                  5.6829113752054292E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4652070961373800E-001                  4.0800104946035045E+000                 -6.2401697021574263E+000                  5.7058889390421355E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4649191333033820E-001                  4.0837286647613658E+000                 -6.2190313113349882E+000                  5.7325934865589661E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4646309242812563E-001                  4.0879145997749520E+000                 -6.1950032538775410E+000                  5.7629065545002165E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4642584938050098E-001                  4.0924103315032561E+000                 -6.1685953189841944E+000                  5.7960634145731698E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4638946503022656E-001                  4.0956015725150650E+000                 -6.1493589510069100E+000                  5.8200799200624838E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4637142170733155E-001                  4.0987273860932447E+000                 -6.1307763190023916E+000                  5.8433746836818834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4633684028744345E-001                  4.1019654824135658E+000                 -6.1109600247965705E+000                  5.8680510050725196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4631441310628848E-001                  4.1044536648731684E+000                 -6.0957226499073780E+000                  5.8870308047380853E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4629275584965409E-001                  4.1080069698496775E+000                 -6.0740819729820918E+000                  5.9140356555592311E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4625153783460900E-001                  4.1115680658585845E+000                 -6.0517009621639408E+000                  5.9417592994870381E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4622649841513582E-001                  4.1142501830495180E+000                 -6.0348919387115973E+000                  5.9626023206566723E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4620149653648642E-001                  4.1173059376472727E+000                 -6.0157168472306157E+000                  5.9863783737555050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4616901431408904E-001                  4.1197797938389105E+000                 -5.9998805105867108E+000                  6.0059224870865675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4615335215537908E-001                  4.1214212398711023E+000                 -5.9894402381994967E+000                  6.0188296429192913E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4613720001201183E-001                  4.1238988843678186E+000                 -5.9737683817437208E+000                  6.0382340674082897E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4610545419561340E-001                  4.1270983395530445E+000                 -5.9532585508246090E+000                  6.0635485809977920E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4607373670268844E-001                  4.1302199232210297E+000                 -5.9331517193902021E+000                  6.0883394875435881E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4604261222418726E-001                  4.1340291537772833E+000                 -5.9087216102870999E+000                  6.1184965738357597E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4599680625195679E-001                  4.1376930878915488E+000                 -5.8847450680191695E+000                  6.1479477935074369E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4596570839469194E-001                  4.1405833672898762E+000                 -5.8659055061277172E+000                  6.1711120367101051E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4593592444931649E-001                  4.1434267638938023E+000                 -5.8473506074045636E+000                  6.1939197296237305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4590522027068278E-001                  4.1462186491050312E+000                 -5.8290756025170651E+000                  6.2163652690856317E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4587577519308972E-001                  4.1496681292618813E+000                 -5.8066507956709756E+000                  6.2439530761561421E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4583092741838457E-001                  4.1530097448342822E+000                 -5.7845558121862917E+000                  6.2710168847184793E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4580127257412925E-001                  4.1556643745602111E+000                 -5.7671133939126609E+000                  6.2924124937640915E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4577172426573139E-001                  4.1582856062583300E+000                 -5.7498796437925179E+000                  6.3135459500888356E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4574226790628144E-001                  4.1608758864404685E+000                 -5.7328428886623213E+000                  6.3344327253621611E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4571288984146560E-001                  4.1634374616969092E+000                 -5.7159922669907131E+000                  6.3550871055352802E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
