                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     632                                      659                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.7698912951924857E+006                  1.6485354957609426E+004                  6.1253196549308177E+003                  6.6080897790171269E+000                  2.2826199725654992E+000                 -2.2144588391673663E+000                  7.1352140083526849E-001                  8.3393719170360057E-005                  2.7589514777882690E-001                  1.8372962470822624E-003                  5.4322174344205085E-004                  4.5005110438502737E-003                  9.8015834361451343E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845766578127474E+000                  1.0441702787479911E-004                  4.1935893252923145E-001                  2.7939013235134353E-003                  8.2564072808451021E-004                  6.8407767756644431E-003                  1.4898406822948787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994977265E+000                  2.2819871196862080E+000                  1.5199999991512116E+000                  2.2816036131095512E+000                  2.7995335844082219E+004                  3.6071029394211080E+006                  2.3002108791356063E+009                  1.3398101408510471E-001                  1.3398101408463645E-001                  2.7148214588519916E-052                  5.1397714057699094E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4519912153716638E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5843361295503151E-001                  3.7872491719000272E+000                 -7.2651800021522011E+000                  4.3329463887542241E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5843301254489807E-001                  3.7875208363285360E+000                 -7.2632937378844966E+000                  4.3351056003185926E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5843226528137706E-001                  3.7878248657290623E+000                 -7.2612126109092037E+000                  4.3374922169564112E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5843152158632446E-001                  3.7882841173167012E+000                 -7.2581185763121354E+000                  4.3410477535659835E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5843004474381718E-001                  3.7892158284015069E+000                 -7.2520300075955504E+000                  4.3480727686326306E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5842713213476468E-001                  3.7914528782313641E+000                 -7.2383160500259196E+000                  4.3640360379355867E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5842007670946024E-001                  3.7948998273211703E+000                 -7.2199506976463441E+000                  4.3858699787535649E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5841331309919938E-001                  3.8004738323855798E+000                 -7.1947429091668011E+000                  4.4166930922151852E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5840054782714864E-001                  3.8092329262400346E+000                 -7.1656081278224111E+000                  4.4546615839874253E+000                  7.1353939613415607E-001                  2.7596060395316091E-001                  1.0499999912683022E-002 
                                      10                  1.5199999998366003E+000                  3.5838860980587450E-001                  3.8169960342540543E+000                 -7.1470175403638958E+000                  4.4811097299979599E+000                  7.1353899984839231E-001                  2.7596100024060405E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.5838289056680084E-001                  3.8226071657250005E+000                 -7.1359320272469144E+000                  4.4978882488240304E+000                  7.1353899984779334E-001                  2.7596100024120296E-001                  1.0499999911003699E-002 
                                      12                  1.5199999997891005E+000                  3.5837731524832939E-001                  3.8296407394427754E+000                 -7.1245830864419233E+000                  4.5163923748454593E+000                  7.1353899984779290E-001                  2.7596100024120340E-001                  1.0499999911003699E-002 
