                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     746                                      731                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.2445820747454669E+006                  1.1693206255753974E+004                  7.2049019289120579E+003                  9.2571832775797311E+000                  1.9527041288676732E+000                 -2.0992038837378240E+000                  7.1343289696633438E-001                  2.7982312526978296E-005                  2.7599992887052088E-001                  1.4842627830875955E-003                  6.8169038771827859E-004                  4.5004871039626849E-003                  9.8015834160406433E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845617354887254E+000                  1.0667252597622831E-004                  4.1936960451531208E-001                  2.7737808706781429E-003                  8.3082695226475317E-004                  6.8407757791963510E-003                  1.4898406822090803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999046321E+000                  1.9521787670478110E+000                  1.5199999998196376E+000                  1.9516569472906400E+000                  2.2150826184664416E+004                  3.0099049237332717E+006                  1.6419681391437249E+009                  2.7467927823282414E+000                  2.7467927794061322E+000                  1.5814670371404819E-044                  1.1470983110025997E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9173682328198756E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9063644455035142E-001                  3.8581977901774267E+000                 -7.7409018596378596E+000                  3.9313102141947818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9063357664525047E-001                  3.8594961161566133E+000                 -7.7321997288789088E+000                  3.9413833082006207E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9063006280323539E-001                  3.8609886487438621E+000                 -7.7228553965374589E+000                  3.9523086118739044E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9062662367532976E-001                  3.8633051063361541E+000                 -7.7094288617930076E+000                  3.9681984039063414E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9061995457959700E-001                  3.8682914661915171E+000                 -7.6846272047082715E+000                  3.9983353074115096E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       6                  1.5199999999791003E+000                  2.9060735592435916E-001                  3.8746661410867049E+000                 -7.6611020644505485E+000                  4.0287872413242347E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       7                  1.5199999999731628E+000                  2.9059989643401507E-001                  3.8801385768216625E+000                 -7.6450762547584104E+000                  4.0508414061450750E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       8                  1.5199999999672251E+000                  2.9059270682422705E-001                  3.8894481241409071E+000                 -7.6244100208052545E+000                  4.0819570995018086E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       9                  1.5199999999553502E+000                  2.9057899483592448E-001                  3.9022189746449314E+000                 -7.6102210463116560E+000                  4.1109952788555413E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      10                  1.5199999999494127E+000                  2.9057235875022258E-001                  3.9123835714367385E+000                 -7.6041922438389769E+000                  4.1293296921964222E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
