                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.9161115084308032E+006                  2.4208118207925265E+004                  4.9580111425325895E+003                  2.5042587498500088E+000                  2.1447553700270396E+000                 -3.9960224866839540E+000                  7.1353898711227237E-001                  6.7011837159571997E-005                  2.7589400840451167E-001                  1.8381105832096789E-003                  5.4318382023698134E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792777147514E+000                  1.0184178554185803E-004                  4.1935888399758336E-001                  2.7939280864794961E-003                  8.2563940676017131E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999984740749E+000                  2.1440882759850077E+000                  1.5199999974891198E+000                  2.1437769986627031E+000                  2.5497752911870444E+004                  1.0130039069765324E+007                  6.0696603339852142E+009                  2.0103902055897623E-004                  2.0103902055897615E-004                  1.2882084060703337E-076                  4.5721215826363966E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0467880538455914E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3137776388388346E-001                  3.6953779310653552E+000                 -6.8317332319187818E+000                  4.6738202743203816E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3137749709465442E-001                  3.6955364933474466E+000                 -6.8306273437974925E+000                  4.6750852750412211E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3137716445554338E-001                  3.6957129675328662E+000                 -6.8294031835396645E+000                  4.6764865276449550E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3137683275197055E-001                  3.6959780859117592E+000                 -6.8275757957455632E+000                  4.6785799720784391E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3137617212812531E-001                  3.6965099966235608E+000                 -6.8239527426612909E+000                  4.6827368538776408E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3137486184802728E-001                  3.6977586044306250E+000                 -6.8156585030591836E+000                  4.6922843703244199E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3137164806391251E-001                  3.6995713278278468E+000                 -6.8041928844125783E+000                  4.7055699495582068E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3136851794672811E-001                  3.7023280721381675E+000                 -6.7877647088987985E+000                  4.7247665689137941E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3136248990632811E-001                  3.7079911058907591E+000                 -6.7574307121378094E+000                  4.7607895718435032E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.3135124649600656E-001                  3.7145482446276481E+000                 -6.7275949540481834E+000                  4.7972147624352726E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
