                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     604                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3488402394691892E+006                  1.2706586259498796E+004                  5.9742870165241338E+003                  5.7112617810989974E+000                  2.2307301033854894E+000                 -2.3186085628886794E+000                  7.1352866950098359E-001                  7.7124664070941156E-005                  2.7589420388955610E-001                  1.8379953118015412E-003                  5.4318981837230885E-004                  4.5005110395721169E-003                  9.8015834361501108E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845777674749375E+000                  1.0334357493749577E-004                  4.1935889785664127E-001                  2.7939241338362014E-003                  8.2563961705606952E-004                  6.8407767752538505E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994282043E+000                  2.2301265944187669E+000                  1.5199999990652884E+000                  2.2297952688286240E+000                  2.7046171931650868E+004                  4.2706009185243985E+006                  2.6614083861999264E+009                  6.9475621949451116E-002                  6.9475621949411134E-002                  1.1689795667750917E-054                  2.7448694695316102E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3191176074107288E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4844702806017414E-001                  3.7763950452141533E+000                 -7.1709242273945355E+000                  4.4162346544674813E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4844651027230805E-001                  3.7766407899701497E+000                 -7.1692161468338327E+000                  4.4181892429405467E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4844586557546187E-001                  3.7769155695595029E+000                 -7.1673302841193935E+000                  4.4203507530524959E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4844522366920194E-001                  3.7773302791031806E+000                 -7.1645240836580619E+000                  4.4235729988978143E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4844394811686280E-001                  3.7781701447453782E+000                 -7.1589930348168798E+000                  4.4299467175155591E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4844142926329125E-001                  3.7801795175555326E+000                 -7.1464912737585990E+000                  4.4444650716632008E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4843531063422523E-001                  3.7832467793045472E+000                 -7.1296368678921072E+000                  4.4643993089462484E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4842942466853183E-001                  3.7881606681867659E+000                 -7.1062887146254381E+000                  4.4926849391301626E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4841826824142269E-001                  3.7957352635406605E+000                 -7.0788473463273336E+000                  4.5277467483426825E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4840779415362833E-001                  3.8023471390508270E+000                 -7.0609428300410375E+000                  4.5523044547132736E+000                  7.1353899984700964E-001                  2.7596100024198689E-001                  1.0499999911003477E-002 
