                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     802                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0093354726142155E+007                  1.0647428367736804E+004                  7.4823222637084773E+003                  7.5514127339108343E+000                  1.6352887392574660E+000                 -2.3022723718353291E+000                  7.1338842458728557E-001                  2.5816743508458161E-005                  2.7600653134432507E-001                  1.2246985209939313E-003                  9.4391304588430731E-004                  4.5004455434203517E-003                  9.8015833698556301E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845189240728641E+000                  9.4299687527988615E-005                  4.1939903244520771E-001                  2.5788263772112694E-003                  9.6578323693904857E-004                  6.8407538761534013E-003                  1.4898406799763334E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999559750E+000                  1.6348925831984014E+000                  1.5199999999011551E+000                  1.6342775208560028E+000                  1.6975670294331270E+004                  4.4060095079843197E+006                  2.0128683910683300E+009                  6.9937392640660692E+000                  6.9937392354127521E+000                  1.4040324469050337E-042                  3.6024539434978214E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1852205110570369E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.1359444616753728E-001                  3.8752871736650114E+000                 -7.7903370718603986E+000                  3.9010573679510041E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.1358897437163907E-001                  3.8781905376267378E+000                 -7.7718409009021814E+000                  3.9227225723132437E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.1358241953652357E-001                  3.8816937674184304E+000                 -7.7528282851947941E+000                  3.9455929614353931E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                       4                  1.5199999999933502E+000                  2.1357614519145779E-001                  3.8855131348626881E+000                 -7.7353656795826957E+000                  3.9673202095397877E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                       5                  1.5199999999909750E+000                  2.1357011787150140E-001                  3.8896998672618892E+000                 -7.7194092452013949E+000                  3.9880131844206472E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                       6                  1.5199999999886000E+000                  2.1356430774526608E-001                  3.8966284233166939E+000                 -7.6980885595448658E+000                  4.0173152749293317E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                       7                  1.5199999999838500E+000                  2.1355324354088134E-001                  3.9053656493703972E+000                 -7.6810137509847829E+000                  4.0447673913082074E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                       8                  1.5199999999814751E+000                  2.1354792441877024E-001                  3.9119515441065218E+000                 -7.6716883486419585E+000                  4.0621506608959548E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                       9                  1.5199999999790998E+000                  2.1354271810490358E-001                  3.9181369253627576E+000                 -7.6658461641483564E+000                  4.0757801769713531E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      10                  1.5199999999776155E+000                  2.1353950754480094E-001                  3.9233812432754092E+000                 -7.6624274114824438E+000                  4.0859811713797560E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      11                  1.5199999999761313E+000                  2.1353632208854151E-001                  3.9321624075462021E+000                 -7.6593318506603216E+000                  4.1008474293424166E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      12                  1.5199999999731626E+000                  2.1352999621730218E-001                  3.9436683502410710E+000                 -7.6613343446417694E+000                  4.1152224249085680E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      13                  1.5199999999716782E+000                  2.1352681855968700E-001                  3.9525050968756847E+000                 -7.6654124486503328E+000                  4.1245483132208012E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      14                  1.5199999999701939E+000                  2.1352361085200949E-001                  3.9627515725571429E+000                 -7.6728805593671456E+000                  4.1336784102886339E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      15                  1.5199999999687095E+000                  2.1352034743479162E-001                  3.9738216991505171E+000                 -7.6833022321167617E+000                  4.1426207783556519E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      16                  1.5199999999672251E+000                  2.1351700468259535E-001                  3.9843890992227129E+000                 -7.6945399041235873E+000                  4.1513829937864273E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      17                  1.5199999999657408E+000                  2.1351357422532211E-001                  3.9937775690536541E+000                 -7.7050316386682205E+000                  4.1599721842570121E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      18                  1.5199999999642564E+000                  2.1351005980123583E-001                  3.9999630939562008E+000                 -7.7119517042409136E+000                  4.1663046081411501E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      19                  1.5199999999635143E+000                  2.1350827433276165E-001                  4.0038252575029682E+000                 -7.7163359698814507E+000                  4.1704755712219370E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      20                  1.5199999999627718E+000                  2.1350647072608092E-001                  4.0092705060680141E+000                 -7.7225749666632408E+000                  4.1766579576424192E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      21                  1.5199999999612874E+000                  2.1350281124907600E-001                  4.0190246956125319E+000                 -7.7337127517505229E+000                  4.1887652091614260E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      22                  1.5199999999583189E+000                  2.1349530187815471E-001                  4.0272440918253984E+000                 -7.7423739127844913E+000                  4.2005448729520563E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      23                  1.5199999999568345E+000                  2.1349147141109800E-001                  4.0323234343194585E+000                 -7.7476833129890936E+000                  4.2082244095150445E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      24                  1.5199999999553502E+000                  2.1348759372460210E-001                  4.0370905052706245E+000                 -7.7525270491865177E+000                  4.2157707738220571E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      25                  1.5199999999538658E+000                  2.1348367244212507E-001                  4.0438390669288120E+000                 -7.7592623699295480E+000                  4.2268504074217619E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      26                  1.5199999999508971E+000                  2.1347570697452720E-001                  4.0541171222369803E+000                 -7.7688791801440695E+000                  4.2447118544340219E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      27                  1.5199999999464442E+000                  2.1346349039525267E-001                  4.0634629407782326E+000                 -7.7767087605170095E+000                  4.2618695244805673E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      28                  1.5199999999434755E+000                  2.1345519726085380E-001                  4.0705881101762875E+000                 -7.7823002964767189E+000                  4.2751247286265990E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      29                  1.5199999999405067E+000                  2.1344679617775139E-001                  4.0774988257797160E+000                 -7.7873833601346316E+000                  4.2879883016978866E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      30                  1.5199999999375378E+000                  2.1343829569291861E-001                  4.0842930509015494E+000                 -7.7920825333497801E+000                  4.3004827619879151E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      31                  1.5199999999345690E+000                  2.1342970222399166E-001                  4.0910617304738039E+000                 -7.7965161511890031E+000                  4.3126287396983232E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      32                  1.5199999999316005E+000                  2.1342102005885044E-001                  4.0978955169639661E+000                 -7.8007969394210770E+000                  4.3244451824652783E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      33                  1.5199999999286318E+000                  2.1341225136299330E-001                  4.1048921342058584E+000                 -7.8050284957153711E+000                  4.3359495336828298E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      34                  1.5199999999256630E+000                  2.1340339627260335E-001                  4.1121651928278284E+000                 -7.8093355432355267E+000                  4.3471578878239470E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      35                  1.5199999999226943E+000                  2.1339445237651622E-001                  4.1198549705080429E+000                 -7.8138630428251492E+000                  4.3580851262898879E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      36                  1.5199999999197256E+000                  2.1338541419170642E-001                  4.1281422477008780E+000                 -7.8187748044897294E+000                  4.3687450366526042E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      37                  1.5199999999167570E+000                  2.1337627263308140E-001                  4.1372674571404104E+000                 -7.8242908525118606E+000                  4.3791504176747713E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      38                  1.5199999999137881E+000                  2.1336701363705743E-001                  4.1450124249154747E+000                 -7.8292470204007643E+000                  4.3867946915972409E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
                                      39                  1.5199999999123037E+000                  2.1336233077912373E-001                  4.1505229006966653E+000                 -7.8327214081931116E+000                  4.3918173475964748E+000                  7.1353970893478913E-001                  2.7596029115120235E-001                  1.0499999914008518E-002 
