                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     294                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.6753205337222375E+005                  1.0235103303359581E+004                  4.9002373816350782E+003                  3.8955486995980189E+000                  2.7384400754884157E+000                 -4.7238088259819504E+000                  7.1353899895793038E-001                  6.7000478071575466E-005                  2.7589400451198259E-001                  1.8381105832102082E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799025462E+000                  1.0184006239351370E-004                  4.1935888028033885E-001                  2.7939280864795160E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999968510052E+000                  2.7373609306822848E+000                  1.5199999949327689E+000                  2.7368775789539574E+000                  3.6786640244251117E+004                  5.1003056631654277E+006                  3.9018893542695246E+009                  6.8802953140101780E-005                  6.8802953140101794E-005                  1.3321145767854575E-084                  3.6829466654086988E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1065709527499289E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.3750324182516281E-001                  3.6902514104850024E+000                 -6.9387372285447331E+000                  4.5617450885695456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.3750307784334469E-001                  3.6903285860648034E+000                 -6.9381980701971955E+000                  4.5623616664836675E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.3750287312012448E-001                  3.6904144028115642E+000                 -6.9376000966653786E+000                  4.5630457292382856E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.3750266867830118E-001                  3.6905432192868264E+000                 -6.9367052441171815E+000                  4.5640698092619489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.3750226063541842E-001                  3.6908012294100159E+000                 -6.9349231333072083E+000                  4.5661107608704521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.3750144788814083E-001                  3.6914049446480486E+000                 -6.9308035444512672E+000                  4.5708360445223706E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.3749943518288081E-001                  3.6922740442310373E+000                 -6.9250130249361330E+000                  4.5774986155288939E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.3749744910781091E-001                  3.6935864694925846E+000                 -6.9165238553577240E+000                  4.5873048368476859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.3749355376837029E-001                  3.6962469400074132E+000                 -6.9002214255074943E+000                  4.6062776804127461E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.3748604981765599E-001                  3.7004314774263420E+000                 -6.8768839727657491E+000                  4.6338165997390526E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.3747682552209338E-001                  3.7053105153337986E+000                 -6.8526465019122860E+000                  4.6629541244124804E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.3746810138137754E-001                  3.7103320941354783E+000                 -6.8303832546282059E+000                  4.6902611981739248E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.3745981270976436E-001                  3.7154902777461656E+000                 -6.8098712901987613E+000                  4.7159542941739696E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.3745190597332273E-001                  3.7219402693610490E+000                 -6.7869185807401324E+000                  4.7453852585688230E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.3744109817203014E-001                  3.7298393693680385E+000                 -6.7624876351882559E+000                  4.7777490549673205E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.3743088082972592E-001                  3.7380294426350247E+000                 -6.7405902633914421E+000                  4.8078701882724157E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.3742116521082353E-001                  3.7465917986580366E+000                 -6.7210099421506273E+000                  4.8360394765652703E+000                  7.1354175308522383E-001                  2.7595824692622184E-001                  1.0499999988554332E-002 
                                      18                  1.5199999985859849E+000                  4.3741187728677622E-001                  3.7557513498887016E+000                 -6.7036316389683144E+000                  4.8626123822670690E+000                  7.1353899998200188E-001                  2.7596100003126139E-001                  1.0499999986736785E-002 
                                      19                  1.5199999984067953E+000                  4.3740287119860016E-001                  3.7658303174991659E+000                 -6.6885978124208405E+000                  4.8877658910359880E+000                  7.1353899998199422E-001                  2.7596100003126894E-001                  1.0499999986736785E-002 
                                      20                  1.5199999982276060E+000                  4.3739417100478295E-001                  3.7743597948107266E+000                 -6.6792094935752537E+000                  4.9057202732735989E+000                  7.1353899998199399E-001                  2.7596100003126928E-001                  1.0499999986736785E-002 
                                      21                  1.5199999981380112E+000                  4.3738991374600628E-001                  3.7804309967842573E+000                 -6.6737379956485876E+000                  4.9172907667507886E+000                  7.1353899998199388E-001                  2.7596100003126939E-001                  1.0499999986736785E-002 
                                      22                  1.5199999980484165E+000                  4.3738570966337675E-001                  3.7869801374502265E+000                 -6.6690489141275906E+000                  4.9285614121425478E+000                  7.1353899998199377E-001                  2.7596100003126944E-001                  1.0499999986736785E-002 
                                      23                  1.5199999979588219E+000                  4.3738155060796463E-001                  3.7940448469934669E+000                 -6.6651664186766286E+000                  4.9395473649927295E+000                  7.1353899998199377E-001                  2.7596100003126950E-001                  1.0499999986736785E-002 
                                      24                  1.5199999978692271E+000                  4.3737742844997246E-001                  3.8016457440930989E+000                 -6.6620262618146535E+000                  4.9503357452923069E+000                  7.1353899998199366E-001                  2.7596100003126950E-001                  1.0499999986736785E-002 
                                      25                  1.5199999977783951E+000                  4.3737327934886217E-001                  3.8096591802336928E+000                 -6.6594990982530602E+000                  4.9609343355234587E+000                  7.1353899998199366E-001                  2.7596100003126955E-001                  1.0499999986736785E-002 
                                      26                  1.5199999976875629E+000                  4.3736915420340983E-001                  3.8218570861422543E+000                 -6.6563777901444698E+000                  4.9763630641587433E+000                  7.1353899998199366E-001                  2.7596100003126955E-001                  1.0499999986736785E-002 
                                      27                  1.5199999975058986E+000                  4.3736096264695229E-001                  3.8338137632430915E+000                 -6.6535748123780030E+000                  4.9912635300156056E+000                  7.1353899998199366E-001                  2.7596100003126961E-001                  1.0499999986736785E-002 
                                      28                  1.5199999974150666E+000                  4.3735689304580383E-001                  3.8414754982821604E+000                 -6.6516922919965316E+000                  5.0009208874901976E+000                  7.1353899998199355E-001                  2.7596100003126961E-001                  1.0499999986736785E-002 
                                      29                  1.5199999973242344E+000                  4.3735284093316135E-001                  3.8488153931344145E+000                 -6.6497135769310720E+000                  5.0103685073763469E+000                  7.1353899998199355E-001                  2.7596100003126961E-001                  1.0499999986736785E-002 
                                      30                  1.5199999972334024E+000                  4.3734880712794721E-001                  3.8558074844376531E+000                 -6.6476041510833443E+000                  5.0196153122792033E+000                  7.1353899998199355E-001                  2.7596100003126961E-001                  1.0499999986736785E-002 
                                      31                  1.5199999971425702E+000                  4.3734479275636468E-001                  3.8657205073968752E+000                 -6.6442561341825099E+000                  5.0331270261389838E+000                  7.1353899998199366E-001                  2.7596100003126967E-001                  1.0499999986736674E-002 
                                      32                  1.5199999969609059E+000                  4.3733682533985785E-001                  3.8775881150017493E+000                 -6.6391210687000717E+000                  5.0505138513784464E+000                  7.1353899998199355E-001                  2.7596100003126967E-001                  1.0499999986736785E-002 
                                      33                  1.5199999967792417E+000                  4.3732895114391052E-001                  3.8855641946968271E+000                 -6.6348187224341721E+000                  5.0631127894495904E+000                  7.1353899998199355E-001                  2.7596100003126967E-001                  1.0499999986736785E-002 
                                      34                  1.5199999966884097E+000                  4.3732505269780036E-001                  3.8905779999776779E+000                 -6.6318632697055921E+000                  5.0713137945241202E+000                  7.1353899998199355E-001                  2.7596100003126967E-001                  1.0499999986736785E-002 
                                      35                  1.5199999965975775E+000                  4.3732118058733743E-001                  3.8953234501626874E+000                 -6.6288026593881977E+000                  5.0793630860591490E+000                  7.1353899998199355E-001                  2.7596100003126972E-001                  1.0499999986736785E-002 
                                      36                  1.5199999965067452E+000                  4.3731733556644997E-001                  3.8998198596719749E+000                 -6.6256496584561422E+000                  5.0872661786310767E+000                  7.1353899998199355E-001                  2.7596100003126972E-001                  1.0499999986736785E-002 
                                      37                  1.5199999964159132E+000                  4.3731351825850562E-001                  3.9063194391385778E+000                 -6.6207558995617690E+000                  5.0990701418188387E+000                  7.1353899998199344E-001                  2.7596100003126972E-001                  1.0499999986736785E-002 
                                      38                  1.5199999962291926E+000                  4.3730575875138633E-001                  3.9142176641659687E+000                 -6.6138364266511278E+000                  5.1144633051686119E+000                  7.1353899998199344E-001                  2.7596100003126972E-001                  1.0499999986736785E-002 
                                      39                  1.5199999960424717E+000                  4.3729812148817798E-001                  3.9213736930939422E+000                 -6.6067279363401621E+000                  5.1293305249756536E+000                  7.1353899998199344E-001                  2.7596100003126978E-001                  1.0499999986736785E-002 
                                      40                  1.5199999958557509E+000                  4.3729060782029994E-001                  3.9278923799188528E+000                 -6.5994939631933986E+000                  5.1437065745043622E+000                  7.1353899998199344E-001                  2.7596100003126978E-001                  1.0499999986736785E-002 
                                      41                  1.5199999956690302E+000                  4.3728321788941565E-001                  3.9338611135820263E+000                 -6.5921852844864919E+000                  5.1576228874563839E+000                  7.1353899998199344E-001                  2.7596100003126978E-001                  1.0499999986736785E-002 
                                      42                  1.5199999954823094E+000                  4.3727595091413146E-001                  3.9393527192052553E+000                 -6.5848415409485872E+000                  5.1711079724841680E+000                  7.1353899998199344E-001                  2.7596100003126978E-001                  1.0499999986736785E-002 
                                      43                  1.5199999952955885E+000                  4.3726880543165653E-001                  3.9469433371190843E+000                 -6.5739626520354353E+000                  5.1905828444468289E+000                  7.1353899998199344E-001                  2.7596100003126983E-001                  1.0499999986736785E-002 
                                      44                  1.5199999949221468E+000                  4.3725486698777533E-001                  3.9557184104378882E+000                 -6.5593797507112006E+000                  5.2152641957708452E+000                  7.1353899998199333E-001                  2.7596100003126983E-001                  1.0499999986736785E-002 
                                      45                  1.5199999945487050E+000                  4.3724138752708819E-001                  3.9615025517003950E+000                 -6.5485020847133759E+000                  5.2328983633900101E+000                  7.1353899998199333E-001                  2.7596100003126989E-001                  1.0499999986736785E-002 
                                      46                  1.5199999943619842E+000                  4.3723481405331877E-001                  3.9651224856004710E+000                 -6.5414041734447688E+000                  5.2442695232233447E+000                  7.1353899998199333E-001                  2.7596100003126989E-001                  1.0499999986736785E-002 
                                      47                  1.5199999941752635E+000                  4.3722834684896839E-001                  3.9702354642609889E+000                 -6.5309830650913065E+000                  5.2607877500895937E+000                  7.1353899998199333E-001                  2.7596100003126989E-001                  1.0499999986736785E-002 
                                      48                  1.5199999938018218E+000                  4.3721571828074152E-001                  3.9763616288024051E+000                 -6.5172863396652874E+000                  5.2818803804950170E+000                  7.1353899998199333E-001                  2.7596100003126989E-001                  1.0499999986736785E-002 
                                      49                  1.5199999934283799E+000                  4.3720348072484044E-001                  3.9820073835451542E+000                 -6.5037113974669527E+000                  5.3023638444873757E+000                  7.1353899998199333E-001                  2.7596100003126994E-001                  1.0499999986736785E-002 
                                      50                  1.5199999930410364E+000                  4.3719117718233141E-001                  3.9872327737729392E+000                 -6.4902733860353257E+000                  5.3222761359890898E+000                  7.1353899998199322E-001                  2.7596100003126994E-001                  1.0499999986736785E-002 
                                      51                  1.5199999926536925E+000                  4.3717924751007181E-001                  3.9908249947058363E+000                 -6.4804084750275672E+000                  5.3366347665735328E+000                  7.1353899998199322E-001                  2.7596100003126994E-001                  1.0499999986736785E-002 
                                      52                  1.5199999924600207E+000                  4.3717341627905609E-001                  3.9942608557465209E+000                 -6.4708459049771454E+000                  5.3505345610411643E+000                  7.1353899998199322E-001                  2.7596100003127000E-001                  1.0499999986736785E-002 
                                      53                  1.5199999920726772E+000                  4.3716200712266012E-001                  3.9995512253306340E+000                 -6.4553672509382247E+000                  5.3727580517289084E+000                  7.1353899998199322E-001                  2.7596100003127000E-001                  1.0499999986736785E-002 
                                      54                  1.5199999914916618E+000                  4.3714549100279015E-001                  4.0043034983997305E+000                 -6.4403430391575460E+000                  5.3939026189114880E+000                  7.1353899998199322E-001                  2.7596100003127005E-001                  1.0499999986736785E-002 
                                      55                  1.5199999911043178E+000                  4.3713485365678895E-001                  4.0078531690645347E+000                 -6.4287527239593869E+000                  5.4101085425230915E+000                  7.1353899998199322E-001                  2.7596100003127005E-001                  1.0499999986736785E-002 
