                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     603                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3361336532096900E+006                  1.2757697566787983E+004                  5.9701555807483592E+003                  5.6850481562153501E+000                  2.2286862671003993E+000                 -2.3218248239445276E+000                  7.1352883223800756E-001                  7.6972170962894348E-005                  2.7589419415922195E-001                  1.8380017140188821E-003                  5.4318950485748776E-004                  4.5005110394409874E-003                  9.8015834361501433E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845777917685970E+000                  1.0331965880668250E-004                  4.1935889748688865E-001                  2.7939243414164586E-003                  8.2563960611200258E-004                  6.8407767752475890E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994268565E+000                  2.2280840634493493E+000                  1.5199999990628013E+000                  2.2277533829386758E+000                  2.7009010140622093E+004                  4.2942270104925381E+006                  2.6736800783968983E+009                  6.8194073108886255E-002                  6.8194073108849049E-002                  9.9022305687395202E-055                  2.6955220604093205E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3151077137453012E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4804893700567940E-001                  3.7760944162495962E+000                 -7.1682528561964229E+000                  4.4186026965657170E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4804842097589789E-001                  3.7763397199823276E+000                 -7.1665478046551172E+000                  4.4205538049253921E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4804777846356677E-001                  3.7766140009968492E+000                 -7.1646652623412983E+000                  4.4227114846214608E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4804713872748333E-001                  3.7770279499542165E+000                 -7.1618639587016846E+000                  4.4259280554695302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4804586747326594E-001                  3.7778662418563735E+000                 -7.1563424018159489E+000                  4.4322906715316348E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4804335705250350E-001                  3.7798716876524519E+000                 -7.1438613109729392E+000                  4.4467843337447919E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4803725861821039E-001                  3.7829323054205641E+000                 -7.1270326853988886E+000                  4.4666859794178038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4803139173191339E-001                  3.7878344947195663E+000                 -7.1037162695846163E+000                  4.4949278486646893E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4802027065785002E-001                  3.7953875532240025E+000                 -7.0763031507672842E+000                  4.5299392075565184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4800982908415062E-001                  3.8019777731158113E+000                 -7.0584092114825481E+000                  4.5544639162560632E+000                  7.1353899984710234E-001                  2.7596100024189402E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.4800481876718459E-001                  3.8067161643035634E+000                 -7.0475756007609442E+000                  4.5700773308972327E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
