                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     562                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.7788136678543668E+006                  1.6582359372786363E+004                  5.8040562981501162E+003                  4.5960426744580669E+000                  2.1202250163044996E+000                 -2.4648621778151236E+000                  7.1353383711370977E-001                  7.2138713673242471E-005                  2.7589403059699596E-001                  1.8380992494786649E-003                  5.4318442351410079E-004                  4.5005110365964321E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845785316517753E+000                  1.0258621007774724E-004                  4.1935889093128031E-001                  2.7939276929863067E-003                  8.2563942763704608E-004                  6.8407767751451441E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993878588E+000                  2.1196800200989885E+000                  1.5199999989719100E+000                  2.1193693465729844E+000                  2.5061565372520537E+004                  5.5834428758853823E+006                  3.3071929650418830E+009                  3.1485156081434131E-002                  3.1485156081432451E-002                  1.8245640759190553E-057                  1.2570783933000718E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1392309020468097E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999998128504E+000                  3.2634209648316126E-001                  3.7927485341697906E+000                 -6.9388447003741280E+000                  4.6646717259237427E+000                  7.1353900012196558E-001                  2.7596099996702972E-001                  1.0499999911004698E-002 
                                      12                  1.5199999997891005E+000                  3.2633767769684147E-001                  3.7981726653706440E+000                 -6.9273433828759536E+000                  4.6816315390018790E+000                  7.1353899984695768E-001                  2.7596100024203885E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.2633209592241680E-001                  3.8049931209712873E+000                 -6.9158247686670506E+000                  4.7000214427989953E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.2632666003825234E-001                  3.8164167250148142E+000                 -6.9011524435239995E+000                  4.7262251200023790E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.2631614885071136E-001                  3.8310550543531972E+000                 -6.8912708964689005E+000                  4.7509396555569721E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.2631101121016776E-001                  3.8392962299330269E+000                 -6.8878082774816809E+000                  4.7627893195871192E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.2630846272195058E-001                  3.8451480888141862E+000                 -6.8860594911195063E+000                  4.7705133834439701E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.2630592443057682E-001                  3.8545555853049942E+000                 -6.8843726750786978E+000                  4.7818481157439701E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.2630086739456499E-001                  3.8653453350742151E+000                 -6.8844704263669056E+000                  4.7928950377188704E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.2629833824110582E-001                  3.8727680643464018E+000                 -6.8849851204147692E+000                  4.8001067360598322E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.2629580604423847E-001                  3.8839341059477497E+000                 -6.8861226470096248E+000                  4.8107048418847116E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.2629072823472749E-001                  3.8943761572179882E+000                 -6.8868995399367314E+000                  4.8210509488219095E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.2628818471720500E-001                  3.9008860214877901E+000                 -6.8871579060185413E+000                  4.8278140696338081E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.2628563964133844E-001                  3.9099505545245195E+000                 -6.8871138958807254E+000                  4.8377655155855468E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994502467E+000                  3.2628054987118599E-001                  3.9204200745700595E+000                 -6.8858510233989829E+000                  4.8506896354527793E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994194417E+000                  3.2627547470175372E-001                  3.9295178655420360E+000                 -6.8836547471183014E+000                  4.8632408149282291E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993886371E+000                  3.2627042495664993E-001                  3.9375091692547977E+000                 -6.8807462470886991E+000                  4.8754399881551214E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993578319E+000                  3.2626540874265492E-001                  3.9446075011918129E+000                 -6.8773028868439763E+000                  4.8873063736305227E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993270272E+000                  3.2626043197134436E-001                  3.9509773846618370E+000                 -6.8734596157074916E+000                  4.8988576568655384E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992962225E+000                  3.2625549887862126E-001                  3.9580056466314275E+000                 -6.8684484825021164E+000                  4.9125525891504713E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992518327E+000                  3.2624847154111175E-001                  3.9653034097853768E+000                 -6.8620414939486425E+000                  4.9281856865195266E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992074427E+000                  3.2624154678069939E-001                  3.9717977623420446E+000                 -6.8553532283430449E+000                  4.9432764905592750E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991630528E+000                  3.2623472752300414E-001                  3.9776399258939761E+000                 -6.8484894525741478E+000                  4.9578613835982450E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.2622801487886172E-001                  3.9829430265452772E+000                 -6.8415243498023033E+000                  4.9719732041318414E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.2622140872780536E-001                  3.9877937214552777E+000                 -6.8345108061801447E+000                  4.9856416927757206E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.2621490811024884E-001                  3.9944754254777597E+000                 -6.8241452778333445E+000                  5.0053713377329689E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      37                  1.5199999989411035E+000                  3.2620221266672689E-001                  4.0021702817086942E+000                 -6.8102045812848733E+000                  5.0303591090462367E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988523238E+000                  3.2618991720994622E-001                  4.0072407950139350E+000                 -6.7997932962265999E+000                  5.0482014676336862E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      39                  1.5199999988079340E+000                  3.2618391472839459E-001                  4.0104173915908206E+000                 -6.7930162723493668E+000                  5.0597023522121685E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      40                  1.5199999987635440E+000                  3.2617800494343635E-001                  4.0149101605893858E+000                 -6.7830868656669532E+000                  5.0764029242230100E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      41                  1.5199999986747641E+000                  3.2616645184532167E-001                  4.0203074532853993E+000                 -6.7700225253405666E+000                  5.0977182280187261E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      42                  1.5199999985859847E+000                  3.2615524022793413E-001                  4.0252302760576635E+000                 -6.7572526935716128E+000                  5.1181292873436508E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984963899E+000                  3.2614425269633746E-001                  4.0297527024416411E+000                 -6.7447808792281956E+000                  5.1377129966266626E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.2613357541171123E-001                  4.0339168797719323E+000                 -6.7326630670195984E+000                  5.1564533903859413E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      45                  1.5199999983172006E+000                  3.2612319117450844E-001                  4.0377740110672207E+000                 -6.7208906310758927E+000                  5.1744201353780337E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      46                  1.5199999982276060E+000                  3.2611308392699317E-001                  4.0413652222174843E+000                 -6.7094526598390321E+000                  5.1916746057016629E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      47                  1.5199999981380112E+000                  3.2610323871983560E-001                  4.0447240200215724E+000                 -6.6983365698914143E+000                  5.2082711489733420E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      48                  1.5199999980484165E+000                  3.2609364166597488E-001                  4.0478780596345816E+000                 -6.6875288700285100E+000                  5.2242581196851532E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      49                  1.5199999979588219E+000                  3.2608427988081440E-001                  4.0523494683425234E+000                 -6.6719055998528463E+000                  5.2472912653826187E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      50                  1.5199999977783951E+000                  3.2606609143867055E-001                  4.0563861016124445E+000                 -6.6566358795135843E+000                  5.2692654416597513E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      51                  1.5199999976875629E+000                  3.2605725037160310E-001                  4.0602268819098066E+000                 -6.6420694868744024E+000                  5.2902759351912634E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      52                  1.5199999975058986E+000                  3.2604014993494446E-001                  4.0637276826054860E+000                 -6.6279003253300228E+000                  5.3103197918305423E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      53                  1.5199999974150666E+000                  3.2603187344658430E-001                  4.0670670224861274E+000                 -6.6143888258133199E+000                  5.3294806673213087E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      54                  1.5199999972334024E+000                  3.2601582617915670E-001                  4.0701456757996679E+000                 -6.6012361229226091E+000                  5.3478344304878558E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      55                  1.5199999971425702E+000                  3.2600804125940730E-001                  4.0730985290284663E+000                 -6.5886469456035499E+000                  5.3654451295489087E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      56                  1.5199999969609059E+000                  3.2599291507728850E-001                  4.0776671628013004E+000                 -6.5685787656228722E+000                  5.3933004497383328E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      57                  1.5199999966884097E+000                  3.2597124763770624E-001                  4.0826215210345316E+000                 -6.5457918969628164E+000                  5.4245333847039543E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      58                  1.5199999964159132E+000                  3.2595068475155015E-001                  4.0864291305954987E+000                 -6.5275963947268085E+000                  5.4492164794600466E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      59                  1.5199999962291926E+000                  3.2593717112967685E-001                  4.0893459128189260E+000                 -6.5134876811752100E+000                  5.4683060199253486E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      60                  1.5199999960424717E+000                  3.2592408826214853E-001                  4.0934778754859504E+000                 -6.4934186249713299E+000                  5.4954568503927508E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      61                  1.5199999956690300E+000                  3.2589910086679208E-001                  4.0972180324367455E+000                 -6.4742197389487277E+000                  5.5210154128113791E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      62                  1.5199999954823091E+000                  3.2588714592349344E-001                  4.0995922621735641E+000                 -6.4620269603696352E+000                  5.5372570661982170E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      63                  1.5199999952955885E+000                  3.2587552099977263E-001                  4.1029913233744253E+000                 -6.4445580365072797E+000                  5.5605369360979475E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      64                  1.5199999949221465E+000                  3.2585318516828310E-001                  4.1071603433015946E+000                 -6.4224261477365365E+000                  5.5897600962439933E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      65                  1.5199999945487048E+000                  3.2583195587272440E-001                  4.1100557070651211E+000                 -6.4066272015945742E+000                  5.6104592702594678E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      66                  1.5199999943619842E+000                  3.2582171931733567E-001                  4.1119142287456905E+000                 -6.3965058546093472E+000                  5.6237314192114960E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      67                  1.5199999941752633E+000                  3.2581171787003943E-001                  4.1146022893233472E+000                 -6.3818904177263844E+000                  5.6429105310281367E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      68                  1.5199999938018216E+000                  3.2579237497720387E-001                  4.1179572071236121E+000                 -6.3632307199808293E+000                  5.6672365233524724E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      69                  1.5199999934283799E+000                  3.2577384313727914E-001                  4.1211666201921870E+000                 -6.3451820445059433E+000                  5.6906932099535252E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      70                  1.5199999930410362E+000                  3.2575540152271459E-001                  4.1242415972995436E+000                 -6.3276947093868410E+000                  5.7133476181818894E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      71                  1.5199999926536925E+000                  3.2573768551575499E-001                  4.1264212301455414E+000                 -6.3150890913503774E+000                  5.7295977351114402E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      72                  1.5199999924600207E+000                  3.2572908014253271E-001                  4.1285384658362076E+000                 -6.3029756167924216E+000                  5.7452629032381086E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      73                  1.5199999920726770E+000                  3.2571234134532207E-001                  4.1318868017774522E+000                 -6.2836582305210671E+000                  5.7701814594075795E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      74                  1.5199999914916618E+000                  3.2568832210554843E-001                  4.1350019492385188E+000                 -6.2652560689584549E+000                  5.7937525880099976E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      75                  1.5199999911043178E+000                  3.2567297152191937E-001                  4.1373801029847019E+000                 -6.2512209144839952E+000                  5.8117321339113506E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      76                  1.5199999907169741E+000                  3.2565810754373281E-001                  4.1396560526307731E+000                 -6.2377195571436115E+000                  5.8289991503656493E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      77                  1.5199999903296306E+000                  3.2564369709138291E-001                  4.1430483663534954E+000                 -6.2177572019407439E+000                  5.8545834402525543E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      78                  1.5199999895111482E+000                  3.2561461045705237E-001                  4.1472932176774204E+000                 -6.1922376818050386E+000                  5.8870748157885293E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      79                  1.5199999886926656E+000                  3.2558717837765266E-001                  4.1502469297843518E+000                 -6.1741781295867497E+000                  5.9099470389549493E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      80                  1.5199999882834245E+000                  3.2557401916004491E-001                  4.1530903909699157E+000                 -6.1571018048003134E+000                  5.9316772862092799E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      81                  1.5199999874649421E+000                  3.2554871211497277E-001                  4.1566373545881747E+000                 -6.1354777111676952E+000                  5.9590627517968340E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      82                  1.5199999866464597E+000                  3.2552463017727484E-001                  4.1591373897062107E+000                 -6.1200439809294727E+000                  5.9785292279987834E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      83                  1.5199999862372184E+000                  3.2551300816689993E-001                  4.1615590279629107E+000                 -6.1053323848708176E+000                  5.9971624109180368E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      84                  1.5199999854187360E+000                  3.2549053569738767E-001                  4.1646113878491722E+000                 -6.0865757944785530E+000                  6.0208295139885060E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      85                  1.5199999846002537E+000                  3.2546900985247451E-001                  4.1682786737534814E+000                 -6.0641780639540555E+000                  6.0491223221283805E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      86                  1.5199999833414934E+000                  3.2543756311718208E-001                  4.1717814914234461E+000                 -6.0424134274825878E+000                  6.0764610810633446E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      87                  1.5199999824609378E+000                  3.2541663629815426E-001                  4.1738384651524960E+000                 -6.0296139472747630E+000                  6.0925224481619775E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      88                  1.5199999820206600E+000                  3.2540647567429598E-001                  4.1758433734729916E+000                 -6.0173137916923416E+000                  6.1080123703431024E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      89                  1.5199999811401046E+000                  3.2538671985301387E-001                  4.1796691179151813E+000                 -5.9939737827930690E+000                  6.1374324101329139E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      90                  1.5199999793789936E+000                  3.2534926820907495E-001                  4.1831895035356181E+000                 -5.9719251624860696E+000                  6.1649945005617566E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      91                  1.5199999784984382E+000                  3.2533146594858114E-001                  4.1854411520330324E+000                 -5.9580062408071992E+000                  6.1824458512170990E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      92                  1.5199999776178825E+000                  3.2531422310860852E-001                  4.1876080639183719E+000                 -5.9446172587655504E+000                  6.1992255703425050E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      93                  1.5199999767373271E+000                  3.2529750178076555E-001                  4.1908949584276707E+000                 -5.9245728025894557E+000                  6.2244221479683013E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      94                  1.5199999748426543E+000                  3.2526313961901054E-001                  4.1950674076300229E+000                 -5.8988410140013228E+000                  6.2566329976084125E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      95                  1.5199999729479812E+000                  3.2523074679422836E-001                  4.1984783819043887E+000                 -5.8777476328880525E+000                  6.2829895732650840E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      96                  1.5199999715269761E+000                  3.2520759951158074E-001                  4.2012631825556994E+000                 -5.8606495279799606E+000                  6.3043782978699578E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      97                  1.5199999701059712E+000                  3.2518534233780932E-001                  4.2044326983863094E+000                 -5.8413312752899209E+000                  6.3285733542937441E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      98                  1.5199999681394516E+000                  3.2515587559902359E-001                  4.2079655095474644E+000                 -5.8197620658041114E+000                  6.3555478764377966E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                      99                  1.5199999661010857E+000                  3.2512680629903939E-001                  4.2113606919496309E+000                 -5.7990899407402647E+000                  6.3813935419462444E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                     100                  1.5199999640627198E+000                  3.2509908282583416E-001                  4.2137754234577161E+000                 -5.7843191050287857E+000                  6.3998205592863640E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                     101                  1.5199999630435364E+000                  3.2508568271185639E-001                  4.2161243812914293E+000                 -5.7702099324388181E+000                  6.4174995804797428E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
                                     102                  1.5199999610051704E+000                  3.2505973564112040E-001                  4.2192209181187188E+000                 -5.7515475139612944E+000                  6.4408412750949573E+000                  7.1353899984695746E-001                  2.7596100024203901E-001                  1.0499999911003588E-002 
