                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     727                                      721                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0167158173058890E+006                  9.7516196127788116E+003                  6.9934162606833097E+003                  9.1022037140988061E+000                  2.0551696529628352E+000                 -2.0649956227540489E+000                  7.1345543514979970E-001                  3.3218211787776918E-005                  2.7598686279960738E-001                  1.5978559204622162E-003                  6.1071330987720899E-004                  4.5004971505609778E-003                  9.8015834248814751E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845663249040434E+000                  1.0792488118100297E-004                  4.1936505594942997E-001                  2.7859909386249385E-003                  8.2670694439020836E-004                  6.8407765263853015E-003                  1.4898406822715252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998609419E+000                  2.0546094269451411E+000                  1.5199999997482239E+000                  2.0541394385736584E+000                  2.3917004214389144E+004                  2.9085320552729261E+006                  1.6699252705645390E+009                  1.8056317752646482E+000                  1.8056317744299819E+000                  1.1486764592369880E-045                  6.3542869364328070E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8454591107621231E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1284767842835187E-001                  3.8450861918328396E+000                 -7.6591864495687627E+000                  3.9987203468007375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1284564038029616E-001                  3.8459863155161584E+000                 -7.6530657531513553E+000                  4.0057740818081466E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1284312843277812E-001                  3.8470084861399192E+000                 -7.6464212679901102E+000                  4.0134796752498803E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1284065458168470E-001                  3.8485749753288077E+000                 -7.6367421714361745E+000                  4.0247878828639152E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1283581580674230E-001                  3.8518519844079497E+000                 -7.6183915645324678E+000                  4.0465584886909918E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1282653819943124E-001                  3.8572691773205787E+000                 -7.5933351142338603E+000                  4.0772981151612626E+000                  7.1353932570210254E-001                  2.7596067438551286E-001                  1.0499999912384594E-002 
                                       7                  1.5199999999672251E+000                  3.1281559057508262E-001                  3.8641464773100651E+000                 -7.5688470295979995E+000                  4.1090837551036952E+000                  7.1353912898687888E-001                  2.7596087110157025E-001                  1.0499999911550928E-002 
                                       8                  1.5199999999553502E+000                  3.1280524240052704E-001                  3.8721515866992631E+000                 -7.5478331646419967E+000                  4.1387035728435047E+000                  7.1353912898686966E-001                  2.7596087110157941E-001                  1.0499999911550928E-002 
                                       9                  1.5199999999434752E+000                  3.1279538232609833E-001                  3.8817313393778119E+000                 -7.5305858111238342E+000                  4.1664340331152649E+000                  7.1353912898686811E-001                  2.7596087110158091E-001                  1.0499999911550928E-002 
                                      10                  1.5199999999315998E+000                  3.1278590552326324E-001                  3.8906222551528757E+000                 -7.5208360823395974E+000                  4.1861301013545367E+000                  7.1353912898686778E-001                  2.7596087110158124E-001                  1.0499999911550928E-002 
