                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     756                                      739                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3878880850194450E+006                  1.5532108324288602E+004                  7.3189110882942441E+003                  9.2367974104822981E+000                  1.8902573154389612E+000                 -2.1298426943254922E+000                  7.1343882447551321E-001                  3.1119884783820460E-005                  2.7599361262654781E-001                  1.5106655500528466E-003                  6.7685984250859385E-004                  4.5004880669174347E-003                  9.8015834163227159E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845575591086134E+000                  1.0553697276213063E-004                  4.1937320871876616E-001                  2.7592060387682570E-003                  8.3792287834556431E-004                  6.8407746332821836E-003                  1.4898406821071519E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999242297E+000                  1.8897581291814178E+000                  1.5199999998486191E+000                  1.8891728673092165E+000                  2.1096803298939994E+004                  3.1162029776745411E+006                  1.6455920081943569E+009                  3.6233789799384639E+000                  3.6233789738869913E+000                  6.9421896942267121E-044                  1.6754272947059198E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9625921703180962E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7652092749004353E-001                  3.8651535920561360E+000                 -7.7854537875661700E+000                  3.8945816140168485E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7651742429588078E-001                  3.8667713278463447E+000                 -7.7747347938521365E+000                  3.9070314206039902E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7651315194522197E-001                  3.8686502133786624E+000                 -7.7633272032489371E+000                  3.9204589493099857E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7650899023390380E-001                  3.8715977995539315E+000                 -7.7471135360600512E+000                  3.9398532573107867E+000                  7.1354221967254927E-001                  2.7595778040280194E-001                  1.0499999924648784E-002 
                                       5                  1.5199999999886002E+000                  2.7650097148617503E-001                  3.8781029020592497E+000                 -7.7178641177684044E+000                  3.9762248712091361E+000                  7.1353951981692942E-001                  2.7596048026986347E-001                  1.0499999913207159E-002 
                                       6                  1.5199999999791003E+000                  2.7648597734321984E-001                  3.8869468182786240E+000                 -7.6915261673527997E+000                  4.0124722033862410E+000                  7.1353951981691999E-001                  2.7596048026987291E-001                  1.0499999913207159E-002 
                                       7                  1.5199999999731628E+000                  2.7647715671664524E-001                  3.8948874609737070E+000                 -7.6746866779693441E+000                  4.0384334228157783E+000                  7.1353951981691799E-001                  2.7596048026987491E-001                  1.0499999913207159E-002 
                                       8                  1.5199999999672251E+000                  2.7646867105117728E-001                  3.9044421627820918E+000                 -7.6615014148874883E+000                  4.0629317449788491E+000                  7.1353951981691732E-001                  2.7596048026987557E-001                  1.0499999913207159E-002 
                                       9                  1.5199999999612879E+000                  2.7646043866527226E-001                  3.9163768076488479E+000                 -7.6530618149518226E+000                  4.0861233229619369E+000                  7.1353951981691699E-001                  2.7596048026987585E-001                  1.0499999913207159E-002 
                                      10                  1.5199999999553504E+000                  2.7645236425931308E-001                  3.9281400023286177E+000                 -7.6518242545368533E+000                  4.1027400249381367E+000                  7.1353951981691710E-001                  2.7596048026987591E-001                  1.0499999913206937E-002 
