                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0291834420147384E+007                  1.0622438700043076E+004                  7.4343017076171327E+003                  6.9181736987266822E+000                  1.5855083278039781E+000                 -2.3303966287400706E+000                  7.1335600364583995E-001                  2.3178104861387779E-005                  2.7601927493636713E-001                  1.0838416007503144E-003                  1.0929208178005231E-003                  4.5004237036781348E-003                  9.8015833465114064E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845046743882032E+000                  9.3359632985317534E-005                  4.1940515340368650E-001                  2.5200797481213831E-003                  1.0246339436595757E-003                  6.8407451624444941E-003                  1.4898406790497319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566567E+000                  1.5851402444919556E+000                  1.5199999999099794E+000                  1.5846807225876467E+000                  1.6206455969153250E+004                  4.9603017271546777E+006                  2.1971116456352668E+009                  6.7724422397331718E+000                  6.7724422098794523E+000                  1.5044416296357872E-042                  3.3285808312891252E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2478559389724306E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0016852747935834E-001                  3.8725154149645018E+000                 -7.7415357246442138E+000                  3.9464302544030634E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0016316202952086E-001                  3.8754764528323884E+000                 -7.7226637457468676E+000                  3.9685045518207671E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0015674015443075E-001                  3.8790525316203150E+000                 -7.7032819298935795E+000                  3.9917847969667384E+000                  7.1353970879602957E-001                  2.7596029128996247E-001                  1.0499999914007963E-002 
                                       4                  1.5199999999933502E+000                  2.0015059830898338E-001                  3.8829556744423948E+000                 -7.6854952795337788E+000                  4.0138815652718112E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                       5                  1.5199999999909750E+000                  2.0014470267804260E-001                  3.8872396250106505E+000                 -7.6692556182209541E+000                  4.0349093957663396E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                       6                  1.5199999999886000E+000                  2.0013902320567509E-001                  3.8943393061596754E+000                 -7.6475763517227726E+000                  4.0646587383268340E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                       7                  1.5199999999838500E+000                  2.0012821674570952E-001                  3.9033289030628113E+000                 -7.6302482294574476E+000                  4.0925029140339593E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                       8                  1.5199999999814751E+000                  2.0012302457062084E-001                  3.9101215924585935E+000                 -7.6208033290430057E+000                  4.1101217402857220E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                       9                  1.5199999999790998E+000                  2.0011794391407117E-001                  3.9165235541197307E+000                 -7.6149142633559865E+000                  4.1239293636182381E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      10                  1.5199999999776155E+000                  2.0011481118303776E-001                  3.9219660293253011E+000                 -7.6114935703939226E+000                  4.1342599989764839E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      11                  1.5199999999761313E+000                  2.0011170296284017E-001                  3.9311124615792536E+000                 -7.6084730345220715E+000                  4.1493097406344317E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      12                  1.5199999999731626E+000                  2.0010552941012977E-001                  3.9432268356515650E+000                 -7.6108437303330438E+000                  4.1638561924093054E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      13                  1.5199999999716782E+000                  2.0010242563837635E-001                  3.9525616006752422E+000                 -7.6153158703404369E+000                  4.1732902760389869E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      14                  1.5199999999701939E+000                  2.0009928967287594E-001                  3.9632696004470191E+000                 -7.6231380074097537E+000                  4.1825240385687144E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      15                  1.5199999999687095E+000                  2.0009609664355230E-001                  3.9743955729192444E+000                 -7.6332237320297249E+000                  4.1915658206913022E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      16                  1.5199999999672251E+000                  2.0009282852108298E-001                  3.9846626504749452E+000                 -7.6434083039289922E+000                  4.2004234544341283E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      17                  1.5199999999657408E+000                  2.0008948277624991E-001                  3.9936696717053781E+000                 -7.6525975371952581E+000                  4.2091043025575905E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      18                  1.5199999999642564E+000                  2.0008606540474452E-001                  3.9995897569157091E+000                 -7.6585448468857500E+000                  4.2155031322813903E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      19                  1.5199999999635143E+000                  2.0008433312817070E-001                  4.0032871493280666E+000                 -7.6622903973826535E+000                  4.2197173012874218E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      20                  1.5199999999627718E+000                  2.0008258582605726E-001                  4.0085024039489365E+000                 -7.6675937928053610E+000                  4.2259629599349742E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      21                  1.5199999999612874E+000                  2.0007904822120826E-001                  4.0178505630102936E+000                 -7.6769680207141393E+000                  4.2381915021161385E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      22                  1.5199999999583189E+000                  2.0007181836440946E-001                  4.0257237083719986E+000                 -7.6840572235054792E+000                  4.2500859120632422E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      23                  1.5199999999568345E+000                  2.0006814380512089E-001                  4.0305845927943142E+000                 -7.6883693509181814E+000                  4.2578385698653918E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      24                  1.5199999999553502E+000                  2.0006443248458003E-001                  4.0351383653888799E+000                 -7.6922556173726795E+000                  4.2654555155470248E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      25                  1.5199999999538658E+000                  2.0006068770796603E-001                  4.0415694217141827E+000                 -7.6976135197444071E+000                  4.2766365422011594E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      26                  1.5199999999508971E+000                  2.0005310488694480E-001                  4.0512962026622112E+000                 -7.7050571749133967E+000                  4.2946559855626942E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      27                  1.5199999999464442E+000                  2.0004153325927787E-001                  4.0600180242539174E+000                 -7.7107689680878719E+000                  4.3119592767836004E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      28                  1.5199999999434755E+000                  2.0003371618806390E-001                  4.0665913544411953E+000                 -7.7147267761217240E+000                  4.3253230176951805E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      29                  1.5199999999405067E+000                  2.0002582712485942E-001                  4.0728765419770339E+000                 -7.7181808044804239E+000                  4.3382887153353780E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      30                  1.5199999999375378E+000                  2.0001787463312384E-001                  4.0789510785241214E+000                 -7.7212332875069078E+000                  4.3508794308849366E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      31                  1.5199999999345690E+000                  2.0000986560808084E-001                  4.0848803142750025E+000                 -7.7239682047637812E+000                  4.3631162773336447E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      32                  1.5199999999316005E+000                  2.0000180554069913E-001                  4.0907221443821147E+000                 -7.7264637103815224E+000                  4.3750186330154293E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      33                  1.5199999999286318E+000                  1.9999369857326182E-001                  4.0965301248021051E+000                 -7.7287887484598281E+000                  4.3866043266760153E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      34                  1.5199999999256630E+000                  1.9998554763030729E-001                  4.1023566797460846E+000                 -7.7310022238868035E+000                  4.3978897985008798E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      35                  1.5199999999226943E+000                  1.9997735457578480E-001                  4.1082560994964199E+000                 -7.7331654868810507E+000                  4.4088902407517239E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      36                  1.5199999999197256E+000                  1.9996912014185350E-001                  4.1172741070421592E+000                 -7.7362519820388238E+000                  4.4248866670015152E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      37                  1.5199999999137881E+000                  1.9995253239216515E-001                  4.1270767298873494E+000                 -7.7401519566150849E+000                  4.4403170819477067E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      38                  1.5199999999108194E+000                  1.9994416298130746E-001                  4.1339607929381730E+000                 -7.7428369146058937E+000                  4.4503083872359843E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      39                  1.5199999999078506E+000                  1.9993574117918966E-001                  4.1413369750211935E+000                 -7.7458844060175025E+000                  4.4600757430838760E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      40                  1.5199999999048819E+000                  1.9992725957738380E-001                  4.1493529051080271E+000                 -7.7494204678140255E+000                  4.4696289906415396E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      41                  1.5199999999019134E+000                  1.9991870813270149E-001                  4.1560037936912098E+000                 -7.7526583527265762E+000                  4.4766590479139019E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      42                  1.5199999999004290E+000                  1.9991440022222970E-001                  4.1606712148305460E+000                 -7.7549452967323944E+000                  4.4812834998598490E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
                                      43                  1.5199999998989446E+000                  1.9991006943775602E-001                  4.1680373422531725E+000                 -7.7585703422908008E+000                  4.4881294105184733E+000                  7.1353970879596462E-001                  2.7596029129002742E-001                  1.0499999914007963E-002 
