                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     616                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5289554922997775E+006                  1.4376370552093664E+004                  6.0357382749013032E+003                  6.0878937002662692E+000                  2.2564509241374924E+000                 -2.2734151112398737E+000                  7.1352603093989542E-001                  7.9536684488570633E-005                  2.7589441823757704E-001                  1.8378430495333141E-003                  5.4319688183891365E-004                  4.5005110413554534E-003                  9.8015834361492413E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845773716969196E+000                  1.0373109046084724E-004                  4.1935890586077623E-001                  2.7939193513531620E-003                  8.2563986221467062E-004                  6.8407767753794393E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994511608E+000                  2.2558302353253232E+000                  1.5199999991018944E+000                  2.2554861082490456E+000                  2.7515290417919830E+004                  3.9607290252480479E+006                  2.4967584436198664E+009                  9.1073428922620284E-002                  9.1073428922506874E-002                  1.3031398889530902E-053                  3.5670670467176286E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3759576584379947E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5342589242826572E-001                  3.7808430930462995E+000                 -7.2099339782839227E+000                  4.3817153233683603E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5342534512874357E-001                  3.7810972856997767E+000                 -7.2081678289161637E+000                  4.3837366009302299E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5342466377793075E-001                  3.7813816044874526E+000                 -7.2062183121643617E+000                  4.3859715004137323E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5342398547561638E-001                  3.7818108495346912E+000                 -7.2033182425784901E+000                  4.3893024530399325E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5342263789031747E-001                  3.7826807235040145E+000                 -7.1976052473612020E+000                  4.3958887622188616E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5341997790477192E-001                  3.7847646574284379E+000                 -7.1847072949506838E+000                  4.4108795206970575E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5341352232865558E-001                  3.7879568869103895E+000                 -7.1673581017402928E+000                  4.4314364648141442E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5340731928552760E-001                  3.7930890553210541E+000                 -7.1433993355594856E+000                  4.4605567225446405E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5339557834343194E-001                  3.8010602567695679E+000                 -7.1154062824468269E+000                  4.4965786296933876E+000                  7.1355988142047133E-001                  2.7594011858003098E-001                  1.0499999999497689E-002 
                                      10                  1.5199999998366003E+000                  3.5338456944112284E-001                  3.8080640243590151E+000                 -7.0972808355171892E+000                  4.5217630789249750E+000                  7.1353899990912051E-001                  2.7596100017987568E-001                  1.0499999911003810E-002 
