                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     287                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.1167542439269787E+005                  9.7101674534584872E+003                  4.8987814595538330E+003                  4.0392239976161450E+000                  2.7901400227420128E+000                 -4.7680418532834761E+000                  7.1353899919392005E-001                  6.7000378845462002E-005                  2.7589400341787268E-001                  1.8381105832102076E-003                  5.4318382023695413E-004                  4.5005110362730154E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799269272E+000                  1.0184004887493398E-004                  4.1935888019342032E-001                  2.7939280864795152E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999967223952E+000                  2.7890327152215200E+000                  1.5199999946903706E+000                  2.7885266780205527E+000                  3.7833303177413574E+004                  4.8277430508577395E+006                  3.7630990529296427E+009                  5.3442341336904374E-005                  5.3442341336904333E-005                  3.5446189069197857E-085                  3.0759342678784912E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9303008372815004E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.4562599882136589E-001                  3.6901205326556199E+000                 -6.9473705625415256E+000                  4.5529878295619115E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.4562584067444172E-001                  3.6901936014392982E+000                 -6.9468600498969453E+000                  4.5535716382587479E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.4562564322278292E-001                  3.6902748480983174E+000                 -6.9462937919004135E+000                  4.5542193966527718E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.4562544602813814E-001                  3.6903967997872758E+000                 -6.9454462947910214E+000                  4.5551892280782624E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.4562505240691613E-001                  3.6906410405478276E+000                 -6.9437581117935707E+000                  4.5571224247565878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.4562426821550100E-001                  3.6912124491340856E+000                 -6.9398537224173236E+000                  4.5616000627604372E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.4562232526474338E-001                  3.6920347004811176E+000                 -6.9343610102380469E+000                  4.5679177647486755E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.4562040670700542E-001                  3.6932759422202333E+000                 -6.9262988680942295E+000                  4.5772254331341120E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.4561664009180108E-001                  3.6957903801112644E+000                 -6.9107844175673598E+000                  4.5952635081092970E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.4560937094643444E-001                  3.6997400934188649E+000                 -6.8885003447484170E+000                  4.6215128972300521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.4560041360315872E-001                  3.7043388092663734E+000                 -6.8652629879400102E+000                  4.6493683393301044E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.4559192242341639E-001                  3.7090665612727349E+000                 -6.8438333254346899E+000                  4.6755463119093639E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.4558383959736020E-001                  3.7139184057622989E+000                 -6.8240153135756030E+000                  4.7002374462425625E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.4557611690154270E-001                  3.7199807035097092E+000                 -6.8017527824075801E+000                  4.7285885779581296E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.4556554389336545E-001                  3.7273948068664882E+000                 -6.7779434142446418E+000                  4.7598435793566924E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.4555553421612831E-001                  3.7350624271857109E+000                 -6.7564840475189376E+000                  4.7890020652289120E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.4554600647358045E-001                  3.7430317108948872E+000                 -6.7371593667231098E+000                  4.8163277421644874E+000                  7.1355997413655703E-001                  2.7594002586345667E-001                  1.0499999999986298E-002 
                                      18                  1.5199999985859849E+000                  4.4553689280367448E-001                  3.7514598418106764E+000                 -6.7197874714661570E+000                  4.8421520552308941E+000                  7.1353899998451953E-001                  2.7596100002673440E-001                  1.0499999988746067E-002 
                                      19                  1.5199999984067953E+000                  4.4552805556208946E-001                  3.7605759701716788E+000                 -6.7044547967450026E+000                  4.8666368082348734E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      20                  1.5199999982276060E+000                  4.4551952436244402E-001                  3.7681340268751637E+000                 -6.6945442611747357E+000                  4.8841363668596642E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      21                  1.5199999981380112E+000                  4.4551535481782756E-001                  3.7734611223057355E+000                 -6.6886071885926457E+000                  4.8954233121477877E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      22                  1.5199999980484165E+000                  4.4551124176794532E-001                  3.7791554290609461E+000                 -6.6833257777862691E+000                  4.9064247460288373E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      23                  1.5199999979588219E+000                  4.4550717831878339E-001                  3.7852726671829808E+000                 -6.6787426855521552E+000                  4.9171547624713368E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      24                  1.5199999978692271E+000                  4.4550315741329904E-001                  3.7952241585188551E+000                 -6.6729930915853606E+000                  4.9329102803223428E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      25                  1.5199999976875629E+000                  4.4549511142304310E-001                  3.8103643143388131E+000                 -6.6679907200622868E+000                  4.9531574075749782E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      26                  1.5199999975058986E+000                  4.4548715713834192E-001                  3.8220945216172098E+000                 -6.6652381259212072E+000                  4.9677474586072359E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      27                  1.5199999974150666E+000                  4.4548320496120752E-001                  3.8297636076957255E+000                 -6.6635325747134644E+000                  4.9772091186300873E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      28                  1.5199999973242344E+000                  4.4547926816726857E-001                  3.8372231777583905E+000                 -6.6618328160484106E+000                  4.9864693640153614E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      29                  1.5199999972334024E+000                  4.4547534664475874E-001                  3.8444127570823241E+000                 -6.6600705261781536E+000                  4.9955365971281607E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      30                  1.5199999971425702E+000                  4.4547144089726093E-001                  3.8546984622545395E+000                 -6.6573031187161940E+000                  5.0087925544499150E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      31                  1.5199999969609059E+000                  4.4546367870754305E-001                  3.8671658275993890E+000                 -6.6530215599266986E+000                  5.0258615248496668E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      32                  1.5199999967792417E+000                  4.4545599225646243E-001                  3.8755991763941622E+000                 -6.6493523729109034E+000                  5.0382378003428583E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      33                  1.5199999966884097E+000                  4.4545218121274299E-001                  3.8809081921306992E+000                 -6.6468026446734569E+000                  5.0462972346909680E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      34                  1.5199999965975775E+000                  4.4544839237852657E-001                  3.8859377299981266E+000                 -6.6441320325278452E+000                  5.0542101003366042E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      35                  1.5199999965067452E+000                  4.4544462667328943E-001                  3.8907054182335528E+000                 -6.6413522209446523E+000                  5.0619816363954948E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      36                  1.5199999964159132E+000                  4.4544088489740324E-001                  3.8975964363787163E+000                 -6.6369982291104170E+000                  5.0735934334510748E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      37                  1.5199999962291926E+000                  4.4543326947233003E-001                  3.9059665746534797E+000                 -6.6307390287295496E+000                  5.0887435776078860E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      38                  1.5199999960424717E+000                  4.4542576262415412E-001                  3.9135414691411312E+000                 -6.6242261029720799E+000                  5.1033839787641941E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      39                  1.5199999958557509E+000                  4.4541836713234673E-001                  3.9204314872518577E+000                 -6.6175302832203773E+000                  5.1175478426038756E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      40                  1.5199999956690302E+000                  4.4541108441830168E-001                  3.9267298208630015E+000                 -6.6107088122036890E+000                  5.1312652312057550E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      41                  1.5199999954823094E+000                  4.4540391484242603E-001                  3.9325147352405883E+000                 -6.6038080163012172E+000                  5.1445634478561226E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      42                  1.5199999952955885E+000                  4.4539685794168055E-001                  3.9378519191255417E+000                 -6.5968645467370832E+000                  5.1574673647110858E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      43                  1.5199999951088676E+000                  4.4538991263315630E-001                  3.9427966692012486E+000                 -6.5899072709058393E+000                  5.1699997032004630E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      44                  1.5199999949221472E+000                  4.4538307737474719E-001                  3.9496768505598303E+000                 -6.5796103130940207E+000                  5.1881462809520631E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      45                  1.5199999945487055E+000                  4.4536972623766236E-001                  3.9557210884833625E+000                 -6.5691732540576018E+000                  5.2055670349928516E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      46                  1.5199999943619844E+000                  4.4536320873820656E-001                  3.9594978838070731E+000                 -6.5623461184792697E+000                  5.2168050440531344E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      47                  1.5199999941752635E+000                  4.4535679260652739E-001                  3.9648244676098985E+000                 -6.5523005725422570E+000                  5.2331358797280334E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      48                  1.5199999938018218E+000                  4.4534425293525087E-001                  3.9711904798566349E+000                 -6.5390453173614160E+000                  5.2539992294410469E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      49                  1.5199999934283801E+000                  4.4533208917219469E-001                  3.9770435389749093E+000                 -6.5258677348437653E+000                  5.2742703210623256E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      50                  1.5199999930410364E+000                  4.4531984863179574E-001                  3.9824489852960276E+000                 -6.5127891202466275E+000                  5.2939854405984699E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      51                  1.5199999926536929E+000                  4.4530797022606189E-001                  3.9861578483670419E+000                 -6.5031668511775349E+000                  5.3082073388697362E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      52                  1.5199999924600212E+000                  4.4530216081078106E-001                  3.9897017467924756E+000                 -6.4938315404813185E+000                  5.3219789658887615E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      53                  1.5199999920726772E+000                  4.4529078839104941E-001                  3.9951493014209496E+000                 -6.4786953617863965E+000                  5.3440057914758654E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      54                  1.5199999914916620E+000                  4.4527431246883359E-001                  4.0000321218877319E+000                 -6.4639719500173811E+000                  5.3649722720927953E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      55                  1.5199999911043183E+000                  4.4526369366239665E-001                  4.0036743397855146E+000                 -6.4526007310497429E+000                  5.3810474050866812E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
                                      56                  1.5199999907169743E+000                  4.4525334853290166E-001                  4.0070877739979869E+000                 -6.4415407473439563E+000                  5.3965501552281943E+000                  7.1353899998439763E-001                  2.7596100002685631E-001                  1.0499999988746067E-002 
