                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     395                                      638                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.5637992795232851E+006                  5.0751350290273433E+004                  5.0148883321064832E+003                  2.3096833498810923E+000                  2.0132923755738470E+000                 -3.7258296271837934E+000                  7.1353896472482137E-001                  6.7034224566954478E-005                  2.7589400840455469E-001                  1.8381105832027394E-003                  5.4318382023734184E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792740947304E+000                  1.0184522791925435E-004                  4.1935888541873145E-001                  2.7939280864792532E-003                  8.2563940676018443E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999987653323E+000                  2.0127042055172266E+000                  1.5199999979572625E+000                  2.0124253879783405E+000                  2.3189721645800506E+004                  1.1700617753866013E+007                  6.5809886886800003E+009                  3.3457630567769469E-004                  3.3457630567769459E-004                  7.7643340665096475E-074                  1.0714257157378033E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0907352143484016E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0390684884689884E-001                  3.7003467082946204E+000                 -6.8106760095845278E+000                  4.6998768426531221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0390654157427383E-001                  3.7005390879531874E+000                 -6.8093351436658009E+000                  4.7014106949067944E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0390615866661114E-001                  3.7007532912304235E+000                 -6.8078520740202073E+000                  4.7031086515467218E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0390577706330246E-001                  3.7010752182780018E+000                 -6.8056404813056268E+000                  4.7056432127479981E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0390501773035317E-001                  3.7017216259189660E+000                 -6.8012638222086075E+000                  4.7106684216904906E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0390351428039547E-001                  3.7032413203084507E+000                 -6.7912844447729759E+000                  4.7221727660098605E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0389984097215134E-001                  3.7054562260011599E+000                 -6.7775836467333406E+000                  4.7380967859353618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0389628164895965E-001                  3.7088353016488274E+000                 -6.7581335207643347E+000                  4.7609395720530445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0388947453778509E-001                  3.7135003989949134E+000                 -6.7341168188580811E+000                  4.7896416687260013E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0388303334920613E-001                  3.7183075418010114E+000                 -6.7120220399527124E+000                  4.8165654430738636E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
