                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     556                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.7022157619667798E+006                  1.1649246996200889E+004                  5.7828494828501680E+003                  4.4577205009640855E+000                  2.1034190416152425E+000                 -2.4847463475367260E+000                  7.1353428412720588E-001                  7.1697267671905882E-005                  2.7589402526426604E-001                  1.8381021282130353E-003                  5.4318426992147498E-004                  4.5005110365089933E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845785967503445E+000                  1.0252132961483192E-004                  4.1935889066817261E-001                  2.7939277935723462E-003                  8.2563942228957698E-004                  6.8407767751423746E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993852471E+000                  2.1028818965998779E+000                  1.5199999989672364E+000                  2.1025765973648292E+000                  2.4764180688236607E+004                  5.8026910499762883E+006                  3.4098144997454748E+009                  2.8470470832709545E-002                  2.8470470832708417E-002                  8.1222603478724389E-058                  1.1372154432122104E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1150584412984284E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2292580113723823E-001                  3.7622481888209709E+000                 -7.0438614381511266E+000                  4.5290399615357542E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2292534018845453E-001                  3.7624878598977949E+000                 -7.0421945213362589E+000                  4.5309469958220054E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2292476620770882E-001                  3.7627556493004772E+000                 -7.0403536565995468E+000                  4.5330561586624478E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2292419465251354E-001                  3.7631595099310422E+000                 -7.0376136238700537E+000                  4.5362008368917115E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2292305872478566E-001                  3.7639761843106951E+000                 -7.0322100283824218E+000                  4.5424227606784839E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2292081493497776E-001                  3.7659241917538986E+000                 -7.0199817533761930E+000                  4.5566033285652159E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2291536105657537E-001                  3.7688748817464575E+000                 -7.0034520053766878E+000                  4.5760912715329809E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2291011066421521E-001                  3.7735651727913995E+000                 -6.9804706953481617E+000                  4.6037768992899961E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2290015057426563E-001                  3.7806767977597517E+000                 -6.9532400355270862E+000                  4.6381458198347687E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2289079519121805E-001                  3.7867854074838339E+000                 -6.9352729189392539E+000                  4.6622496351534375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.2288630685659997E-001                  3.7911480200134577E+000                 -6.9242925680558969E+000                  4.6776069411363892E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.2288193044486591E-001                  3.7965544917873331E+000                 -6.9127377473423079E+000                  4.6946007882702974E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.2287640288052621E-001                  3.8033494186546735E+000                 -6.9011553973412036E+000                  4.7130261127509661E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.2287102058151496E-001                  3.8147333699687818E+000                 -6.8863892924938819E+000                  4.7392777214275270E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
