                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     167                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.0843097848272657E+004                  3.4732415045169978E+003                  4.8594444911357787E+003                  7.4918429421599368E+000                  3.8616618510963829E+000                 -5.3637769437701603E+000                  7.1353899999988923E-001                  6.7000000107678598E-005                  2.7589400000002406E-001                  1.8381105832102110E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799998561E+000                  1.0184000008789985E-004                  4.1935888000003613E-001                  2.7939280864795186E-003                  8.2563940676017001E-004                  6.8407767751349760E-003                  1.4898406822948884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999917690032E+000                  3.8596007602600593E+000                  1.5199999872008880E+000                  3.8587260023890226E+000                  6.1602257128862868E+004                  1.8806378735024959E+006                  2.0288732848980095E+009                  3.7632398130967425E-007                  3.7632398130967436E-007                  0.0000000000000000E+000                  1.2140462573260211E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5775814465664917E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.8677424183268356E-001                  3.6865991582490141E+000                 -7.0952222992569114E+000                  4.4017096766340780E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.8677415798952204E-001                  3.6866273591945626E+000                 -7.0950250748904731E+000                  4.4019351704464533E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.8677405323308485E-001                  3.6866587019430423E+000                 -7.0948060822128891E+000                  4.4021855821281859E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.8677394852938181E-001                  3.6867057275867343E+000                 -7.0944778751128448E+000                  4.4025609294969446E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.8677373927994314E-001                  3.6867998266086719E+000                 -7.0938224799271925E+000                  4.4033106538741560E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.8677332141124405E-001                  3.6870196053992919E+000                 -7.0922984535049673E+000                  4.4050550006037534E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.8677228039378726E-001                  3.6873344278655136E+000                 -7.0901342066134880E+000                  4.4075348570418384E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.8677124454376173E-001                  3.6878077960761253E+000                 -7.0869153085120171E+000                  4.4112283269090033E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.8676918811998480E-001                  3.6887591996953795E+000                 -7.0805750456880352E+000                  4.4185224850009188E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.8676513479417358E-001                  3.6902309258183346E+000                 -7.0711125779169981E+000                  4.4294607230234027E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.8675999058712469E-001                  3.6919141093570107E+000                 -7.0607697701849519E+000                  4.4414915855889827E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
