                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     231                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.5975410397055763E+005                  4.2496205053435515E+003                  4.8824960210054878E+003                  5.4260599506473852E+000                  3.2554547168003314E+000                 -5.0891230863109715E+000                  7.1353899993439196E-001                  6.7000047014130018E-005                  2.7589400014874949E-001                  1.8381105832102102E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799930771E+000                  1.0184000612864695E-004                  4.1935888000611166E-001                  2.7939280864795152E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999948992651E+000                  3.2539593629545451E+000                  1.5199999919797120E+000                  3.2533157586708246E+000                  4.7681811935758429E+004                  3.0801497935375371E+006                  2.8012959934558930E+009                  4.4676875254565160E-006                  4.4676875254565160E-006                  0.0000000000000000E+000                  6.8551713286416616E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1972161114612695E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.5199999978692269E+000                  5.1251141309796533E-001                  3.7486102532393746E+000                 -6.7932199261006012E+000                  4.7658898693848215E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      20                  1.5199999975058984E+000                  5.1249805269562221E-001                  3.7605418813506826E+000                 -6.7735268107749205E+000                  4.7975588609412281E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      21                  1.5199999971425699E+000                  5.1248528343896571E-001                  3.7742877799002574E+000                 -6.7578094599737302E+000                  4.8270780117305323E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      22                  1.5199999967792415E+000                  5.1247296697915912E-001                  3.7867232943869999E+000                 -6.7494094063181072E+000                  4.8479733240362011E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      23                  1.5199999965975772E+000                  5.1246692633323088E-001                  3.7958326546717487E+000                 -6.7451784916740314E+000                  4.8613658510476281E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      24                  1.5199999964159130E+000                  5.1246094400138342E-001                  3.8059218207659833E+000                 -6.7421670371798923E+000                  4.8745365253829132E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      25                  1.5199999962291924E+000                  5.1245483738670972E-001                  3.8166783195520737E+000                 -6.7400607934971957E+000                  4.8874930970901032E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      26                  1.5199999960424715E+000                  5.1244876006048634E-001                  3.8274731694743536E+000                 -6.7383944338462936E+000                  4.9000749932417582E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      27                  1.5199999958557506E+000                  5.1244270575421469E-001                  3.8379473079562261E+000                 -6.7367909784132900E+000                  4.9123032924699404E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      28                  1.5199999956690298E+000                  5.1243667350797228E-001                  3.8478982755814917E+000                 -6.7350303920061005E+000                  4.9241973431575436E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      29                  1.5199999954823091E+000                  5.1243066541650806E-001                  3.8572294172747883E+000                 -6.7329989656254075E+000                  4.9357749474634351E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      30                  1.5199999952955883E+000                  5.1242468511484462E-001                  3.8659108613359390E+000                 -6.7306494931154743E+000                  4.9470525216367642E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      31                  1.5199999951088674E+000                  5.1241873683335681E-001                  3.8739542722758631E+000                 -6.7279768957119606E+000                  4.9580452361568215E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      32                  1.5199999949221465E+000                  5.1241282480232087E-001                  3.8850639505337536E+000                 -6.7235757499687203E+000                  4.9740304326607330E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      33                  1.5199999945487048E+000                  5.1240111924808851E-001                  3.8946720273421649E+000                 -6.7182765204511270E+000                  4.9894497187084754E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      34                  1.5199999943619842E+000                  5.1239533710296259E-001                  3.9006020088364135E+000                 -6.7145944996559610E+000                  4.9994337906645780E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      35                  1.5199999941752633E+000                  5.1238960354455942E-001                  3.9088565388418179E+000                 -6.7088892235063469E+000                  5.0139930557662060E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      36                  1.5199999938018216E+000                  5.1237828541821684E-001                  3.9161107745956141E+000                 -6.7026676452075398E+000                  5.0280814721802649E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      37                  1.5199999936151007E+000                  5.1237270652165545E-001                  3.9206360354493111E+000                 -6.6984760797372136E+000                  5.0372265521333812E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      38                  1.5199999934283799E+000                  5.1236718099853629E-001                  3.9271606144750564E+000                 -6.6919927359568057E+000                  5.0509201687520582E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      39                  1.5199999930410364E+000                  5.1235588774973007E-001                  3.9349892507935507E+000                 -6.6829350170767334E+000                  5.0687422631749621E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      40                  1.5199999926536925E+000                  5.1234482674166648E-001                  3.9402552649271372E+000                 -6.6760014604957334E+000                  5.0816460097599494E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      41                  1.5199999924600207E+000                  5.1233938352134933E-001                  3.9452331054616101E+000                 -6.6691749651966683E+000                  5.0941780167544479E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      42                  1.5199999920726772E+000                  5.1232866626413076E-001                  3.9527478423393898E+000                 -6.6577890214759838E+000                  5.1142950515735563E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      43                  1.5199999914916618E+000                  5.1231300493786225E-001                  3.9593277843757004E+000                 -6.6463244102322916E+000                  5.1335240623158178E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      44                  1.5199999911043178E+000                  5.1230283516124486E-001                  3.9641635747263573E+000                 -6.6373146191438499E+000                  5.1483182285885478E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      45                  1.5199999907169743E+000                  5.1229287349883823E-001                  3.9686357776400305E+000                 -6.6284160697784689E+000                  5.1626262831900886E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      46                  1.5199999903296306E+000                  5.1228311320588127E-001                  3.9750863595531336E+000                 -6.6149535867794791E+000                  5.1840015739817433E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      47                  1.5199999895111482E+000                  5.1226311652236778E-001                  3.9827025576092074E+000                 -6.5970182885838522E+000                  5.2114370779172239E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      48                  1.5199999886926658E+000                  5.1224392623600923E-001                  3.9877426665331064E+000                 -6.5839001701272419E+000                  5.2309363901130421E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      49                  1.5199999882834245E+000                  5.1223461566980144E-001                  3.9924778111841417E+000                 -6.5713136212894101E+000                  5.2495992632753152E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      50                  1.5199999874649421E+000                  5.1221652475028101E-001                  3.9981491154615671E+000                 -6.5549762651694623E+000                  5.2733013532133004E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      51                  1.5199999866464597E+000                  5.1219909959890397E-001                  4.0020050658152151E+000                 -6.5430694914871017E+000                  5.2902685171587960E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      52                  1.5199999862372187E+000                  5.1219062188717801E-001                  4.0056746687923068E+000                 -6.5316050835118631E+000                  5.3065989022715296E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      53                  1.5199999854187360E+000                  5.1217410676763964E-001                  4.0101624155125446E+000                 -6.5167429806778161E+000                  5.3274624463243132E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      54                  1.5199999846002537E+000                  5.1215814546496041E-001                  4.0154055191263049E+000                 -6.4987236317318597E+000                  5.3525751192675930E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      55                  1.5199999833414934E+000                  5.1213459270069606E-001                  4.0202322637661085E+000                 -6.4808778250315200E+000                  5.3770096727787564E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      56                  1.5199999824609380E+000                  5.1211877771294678E-001                  4.0230015796880414E+000                 -6.4702573313321849E+000                  5.3914390020552201E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      57                  1.5199999820206602E+000                  5.1211106062110778E-001                  4.0256703473033424E+000                 -6.4599877200413314E+000                  5.4054052733370019E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      58                  1.5199999811401046E+000                  5.1209598593628969E-001                  4.0306598586466151E+000                 -6.4402979253401744E+000                  5.4320621781251495E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      59                  1.5199999793789940E+000                  5.1206716857050216E-001                  4.0350929868390866E+000                 -6.4213957197954228E+000                  5.4571835571095964E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      60                  1.5199999784984382E+000                  5.1205337152806341E-001                  4.0378827103238377E+000                 -6.4093629110378707E+000                  5.4731605222407183E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      61                  1.5199999776178830E+000                  5.1203995024552851E-001                  4.0405280477270802E+000                 -6.3977071774106067E+000                  5.4885723894291889E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      62                  1.5199999767373271E+000                  5.1202688318154077E-001                  4.0444845618993233E+000                 -6.3801334722426981E+000                  5.5118034533481577E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      63                  1.5199999748426543E+000                  5.1199987831920024E-001                  4.0493753836760416E+000                 -6.3573106457699762E+000                  5.5416484099363394E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      64                  1.5199999729479812E+000                  5.1197425130030283E-001                  4.0532808565111473E+000                 -6.3384073948828030E+000                  5.5661852321271148E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      65                  1.5199999715269761E+000                  5.1195584687972817E-001                  4.0564188669296399E+000                 -6.3229716993538254E+000                  5.5861702106211633E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      66                  1.5199999701059714E+000                  5.1193808288211273E-001                  4.0599383504195812E+000                 -6.3054153913484976E+000                  5.6088525032708922E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      67                  1.5199999681394520E+000                  5.1191446998976586E-001                  4.0637898263749266E+000                 -6.2856633406038052E+000                  5.6342298857130650E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      68                  1.5199999661010857E+000                  5.1189107884114249E-001                  4.0674280625027048E+000                 -6.2665950575599920E+000                  5.6586292626220418E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      69                  1.5199999640627198E+000                  5.1186868895232818E-001                  4.0699756995872223E+000                 -6.2528872454744953E+000                  5.6760728576229473E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      70                  1.5199999630435368E+000                  5.1185784059487383E-001                  4.0724357228319068E+000                 -6.2397422977496229E+000                  5.6928444386943493E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      71                  1.5199999610051707E+000                  5.1183678842405111E-001                  4.0756347356971716E+000                 -6.2222652502297571E+000                  5.7150395642897855E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      72                  1.5199999588122111E+000                  5.1181502974522741E-001                  4.0787466070700367E+000                 -6.2049902134100128E+000                  5.7369119635851149E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      73                  1.5199999566192512E+000                  5.1179411649697626E-001                  4.0831360504224481E+000                 -6.1806327901444211E+000                  5.7677900597172744E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      74                  1.5199999522333321E+000                  5.1175456301108913E-001                  4.0871811321788600E+000                 -6.1570722570754288E+000                  5.7973326923296185E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      75                  1.5199999498740489E+000                  5.1173440567130313E-001                  4.0898575124049188E+000                 -6.1415107722948266E+000                  5.8168694418676825E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      76                  1.5199999475147656E+000                  5.1171495515456178E-001                  4.0930328367453823E+000                 -6.1229888940046200E+000                  5.8401198875073081E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      77                  1.5199999439758409E+000                  5.1168699293488895E-001                  4.0966687897520506E+000                 -6.1013968873842943E+000                  5.8671235612619084E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      78                  1.5199999402579691E+000                  5.1165903618939157E-001                  4.1007716593359547E+000                 -6.0768874424875863E+000                  5.8977541555895465E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      79                  1.5199999351815086E+000                  5.1162295009885683E-001                  4.1051902294558547E+000                 -6.0499949969847933E+000                  5.9312332880911631E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      80                  1.5199999299125118E+000                  5.1158773562166149E-001                  4.1083343499497493E+000                 -6.0304339574438828E+000                  5.9554679394990613E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      81                  1.5199999271817453E+000                  5.1157028560580897E-001                  4.1114176252819847E+000                 -6.0115510128416920E+000                  5.9789628534733517E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      82                  1.5199999217202123E+000                  5.1153686462564329E-001                  4.1146181718245272E+000                 -5.9914376695941574E+000                  6.0038394554984835E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      83                  1.5199999180135999E+000                  5.1151520499175185E-001                  4.1170806159989946E+000                 -5.9759832609048544E+000                  6.0229655511452798E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      84                  1.5199999143069873E+000                  5.1149429949216196E-001                  4.1206012790496045E+000                 -5.9540497782296118E+000                  6.0501675769747791E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      85                  1.5199999068937620E+000                  5.1145453933786578E-001                  4.1241368818155841E+000                 -5.9313925493223545E+000                  6.0780808372168593E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      86                  1.5199999021532418E+000                  5.1143040110422544E-001                  4.1268029307893954E+000                 -5.9143880606661279E+000                  6.0990584321113683E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      87                  1.5199998972338848E+000                  5.1140631005635462E-001                  4.1298437559637700E+000                 -5.8950024156515175E+000                  6.1229800713861140E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      88                  1.5199998905555174E+000                  5.1137502657585010E-001                  4.1323088715392560E+000                 -5.8790039326136112E+000                  6.1426377847596108E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      89                  1.5199998872163336E+000                  5.1135994814564123E-001                  4.1339455519047323E+000                 -5.8684605828913847E+000                  6.1556171245051239E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      90                  1.5199998836892854E+000                  5.1134440174667051E-001                  4.1364175629709559E+000                 -5.8526397216078641E+000                  6.1751259835530954E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      91                  1.5199998765036074E+000                  5.1131385714730959E-001                  4.1396135205957947E+000                 -5.8319483095871520E+000                  6.2005696022076098E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      92                  1.5199998689788112E+000                  5.1128335281089332E-001                  4.1427351769436047E+000                 -5.8116764698340102E+000                  6.2254795509482959E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      93                  1.5199998612464782E+000                  5.1125343042754923E-001                  4.1465484392856062E+000                 -5.7870607913412684E+000                  6.2557722149224624E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      94                  1.5199998492115010E+000                  5.1120941284884347E-001                  4.1502215010343626E+000                 -5.7629202989605828E+000                  6.2853465482624014E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      95                  1.5199998405794337E+000                  5.1117954072930827E-001                  4.1531216097613193E+000                 -5.7439613519259609E+000                  6.3086016476099482E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      96                  1.5199998319473662E+000                  5.1115093883467033E-001                  4.1559770428428626E+000                 -5.7252970051011260E+000                  6.3314939263201779E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      97                  1.5199998226621023E+000                  5.1112146090357768E-001                  4.1587830374950689E+000                 -5.7069221762141842E+000                  6.3540182195204720E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      98                  1.5199998133768384E+000                  5.1109319852035273E-001                  4.1622525231344669E+000                 -5.6843845401673674E+000                  6.3816970997850193E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                      99                  1.5199997984888574E+000                  5.1105016373373946E-001                  4.1656171696482067E+000                 -5.6621906669532569E+000                  6.4088443465631242E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                     100                  1.5199997881332925E+000                  5.1102171447303824E-001                  4.1682918789017052E+000                 -5.6446767325126350E+000                  6.4303020925660945E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                     101                  1.5199997773942793E+000                  5.1099337232077802E-001                  4.1709346347055929E+000                 -5.6273780588773201E+000                  6.4514937537067549E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
                                     102                  1.5199997662575910E+000                  5.1096512282298934E-001                  4.1735477924219140E+000                 -5.6102823893146132E+000                  6.4724351031912679E+000                  7.1353899999627901E-001                  2.7596100000569779E-001                  1.0499999998023202E-002 
