                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     787                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9257451938174143E+006                  1.2045107394867329E+004                  7.5001582339848137E+003                  8.1020123831857216E+000                  1.6858105222098925E+000                 -2.2695393505549974E+000                  7.1341157453330806E-001                  2.8885827578512516E-005                  2.7599707918462119E-001                  1.3362708325289124E-003                  8.3865748103520280E-004                  4.5004615248708003E-003                  9.8015833869700888E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845304440045826E+000                  9.6250379510581566E-005                  4.1939307427059103E-001                  2.6310787803791062E-003                  9.2116808205561869E-004                  6.8407607750865318E-003                  1.4898406807048149E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999535170E+000                  1.6853855936650508E+000                  1.5199999998779063E+000                  1.6844577221358843E+000                  1.7768403285461027E+004                  3.9835146736534517E+006                  1.8760771128349400E+009                  6.8923407688539058E+000                  6.8923407432283534E+000                  1.1426527452164576E-042                  3.6219953558721268E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1323269652841244E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2680876021577812E-001                  3.8762543390357411E+000                 -7.8209332049530325E+000                  3.8717737319427994E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2680340122621567E-001                  3.8789980434712859E+000                 -7.8033943537979891E+000                  3.8923209134653569E+000                  7.1355910440966563E-001                  2.7594089559412971E-001                  1.0499999996204656E-002 
                                       3                  1.5199999999957252E+000                  2.2679696736390409E-001                  3.8822943206026514E+000                 -7.7852933820836290E+000                  3.9140671403262330E+000                  7.1353970410366552E-001                  2.7596029598234645E-001                  1.0499999913988090E-002 
                                       4                  1.5199999999933502E+000                  2.2679079587860845E-001                  3.8876566612289229E+000                 -7.7606133133382418E+000                  3.9447735099448660E+000                  7.1353970410086986E-001                  2.7596029598514205E-001                  1.0499999913988090E-002 
                                       5                  1.5199999999886002E+000                  2.2677913405748615E-001                  3.8962734530439609E+000                 -7.7327128446733546E+000                  3.9826087236648919E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                       6                  1.5199999999838500E+000                  2.2676819701737058E-001                  3.9069310805414701E+000                 -7.7106520016296711E+000                  4.0174136705519370E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                       7                  1.5199999999791003E+000                  2.2675780090507669E-001                  3.9181142499388071E+000                 -7.6983139197471635E+000                  4.0437752961525533E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                       8                  1.5199999999761316E+000                  2.2675148496551695E-001                  3.9284763046417939E+000                 -7.6927594825643082E+000                  4.0630187361390639E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                       9                  1.5199999999731628E+000                  2.2674524901936755E-001                  3.9382471633590010E+000                 -7.6925288627672028E+000                  4.0769124184246115E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      10                  1.5199999999716785E+000                  2.2674213260090223E-001                  3.9456276139340334E+000                 -7.6943776685798326E+000                  4.0859341843900250E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      11                  1.5199999999701941E+000                  2.2673900281994092E-001                  3.9541581809777808E+000                 -7.6987881122947632E+000                  4.0947725975773972E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      12                  1.5199999999687097E+000                  2.2673584102408842E-001                  3.9639811484452867E+000                 -7.7064072827911652E+000                  4.1034349699808343E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      13                  1.5199999999672256E+000                  2.2673262319802215E-001                  3.9745788700963463E+000                 -7.7168495993731439E+000                  4.1119281866936701E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      14                  1.5199999999657412E+000                  2.2672932698968817E-001                  3.9847816623566361E+000                 -7.7282050199766736E+000                  4.1202587384861822E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      15                  1.5199999999642568E+000                  2.2672594338129928E-001                  3.9916663563417520E+000                 -7.7361843349891561E+000                  4.1264036252293392E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      16                  1.5199999999635145E+000                  2.2672422017579599E-001                  3.9959672871842824E+000                 -7.7413122067519931E+000                  4.1304525031660733E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      17                  1.5199999999627725E+000                  2.2672247648231167E-001                  4.0020137763788002E+000                 -7.7486725544498753E+000                  4.1364560076812458E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      18                  1.5199999999612881E+000                  2.2671892942321156E-001                  4.0127412174752157E+000                 -7.7619093835840678E+000                  4.1482200193850627E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      19                  1.5199999999583191E+000                  2.2671161548072838E-001                  4.0216116383612110E+000                 -7.7722307011056975E+000                  4.1596745194038602E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      20                  1.5199999999568348E+000                  2.2670787041494106E-001                  4.0270493896637944E+000                 -7.7785700566024500E+000                  4.1671466384121540E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      21                  1.5199999999553504E+000                  2.2670407018281991E-001                  4.0321195641242475E+000                 -7.7843640322390915E+000                  4.1744926246081917E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      22                  1.5199999999538660E+000                  2.2670021880985350E-001                  4.0392576671479938E+000                 -7.7924322047106136E+000                  4.1852841299757539E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      23                  1.5199999999508975E+000                  2.2669237131040176E-001                  4.0457484555109557E+000                 -7.7992826207326447E+000                  4.1958147248373789E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      24                  1.5199999999494131E+000                  2.2668838501512398E-001                  4.0519504881060087E+000                 -7.8057449730867390E+000                  4.2060963843983634E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      25                  1.5199999999464444E+000                  2.2668029256686634E-001                  4.0577858116653287E+000                 -7.8114501163054122E+000                  4.2161409906911587E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      26                  1.5199999999449600E+000                  2.2667619266589317E-001                  4.0615670843038032E+000                 -7.8150508480273295E+000                  4.2227108544433785E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      27                  1.5199999999434757E+000                  2.2667205851379965E-001                  4.0671098505435239E+000                 -7.8201760727445526E+000                  4.2323833413091405E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      28                  1.5199999999405069E+000                  2.2666369169387540E-001                  4.0742983657850580E+000                 -7.8264814889626839E+000                  4.2449547007230972E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      29                  1.5199999999375384E+000                  2.2665520201774331E-001                  4.0813761891961775E+000                 -7.8323643513295718E+000                  4.2571733177411542E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      30                  1.5199999999345695E+000                  2.2664659605169099E-001                  4.0884501168876399E+000                 -7.8379567266085211E+000                  4.2690584865488459E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      31                  1.5199999999316007E+000                  2.2663787802910054E-001                  4.0956295084666747E+000                 -7.8433966136563589E+000                  4.2806279605785589E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      32                  1.5199999999286320E+000                  2.2662904958448873E-001                  4.1030359968757608E+000                 -7.8488151471226750E+000                  4.2918981125478162E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      33                  1.5199999999256633E+000                  2.2662010975197266E-001                  4.1108166240898152E+000                 -7.8543642892462628E+000                  4.3028840742703185E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
                                      34                  1.5199999999226947E+000                  2.2661105439620763E-001                  4.1191613858140981E+000                 -7.8602386596041010E+000                  4.3135998592873106E+000                  7.1353970410086964E-001                  2.7596029598514216E-001                  1.0499999913988201E-002 
