                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     298                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9922882530336617E+005                  7.5444049417551478E+003                  4.9009680778092043E+003                  3.8198721724879179E+000                  2.7109020646291788E+000                 -4.6993719616185423E+000                  7.1353899881442195E-001                  6.7000541858709881E-005                  2.7589400514975193E-001                  1.8381105832102076E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798863119E+000                  1.0184007118247449E-004                  4.1935888033990393E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999969330056E+000                  2.7098419190651386E+000                  1.5199999950583332E+000                  2.7093658593143499E+000                  3.6233142740627016E+004                  5.2541857929201992E+006                  3.9791907460872178E+009                  7.7942334833444832E-005                  7.7942334833444845E-005                  2.7183055048761897E-084                  4.0596560834063804E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2065983577393508E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.3311382832950740E-001                  3.6903171930685863E+000                 -6.9340629617344618E+000                  4.5664812796930416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.3311366110894683E-001                  3.6903966825026506E+000                 -6.9335076660120318E+000                  4.5671163184148034E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.3311345235006710E-001                  3.6904850743059554E+000                 -6.9328918284568335E+000                  4.5678208309883113E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.3311324388670203E-001                  3.6906177590465492E+000                 -6.9319703078212447E+000                  4.5688754636316267E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.3311282784280347E-001                  3.6908835291068280E+000                 -6.9301353205636476E+000                  4.5709770847581046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.3311199925977534E-001                  3.6915054556239393E+000                 -6.9258946796772030E+000                  4.5758417118529158E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.3310994790999013E-001                  3.6924009802471396E+000                 -6.9199368662255374E+000                  4.5826981246998697E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.3310792448076235E-001                  3.6937535778335597E+000                 -6.9112082669652430E+000                  4.5927841451983653E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.3310395806349206E-001                  3.6964965414043633E+000                 -6.8944655020802745E+000                  4.6122802538556504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.3309632492696348E-001                  3.7008139503719515E+000                 -6.8705427066695766E+000                  4.6405381536731776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
