                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     586                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1010979845081931E+006                  1.2233265197727982E+004                  5.8968964474146387E+003                  5.2105685070647363E+000                  2.1869996481957577E+000                 -2.3817304686001197E+000                  7.1353139234367946E-001                  7.4529697749170878E-005                  2.7589408203929955E-001                  1.8380703074777744E-003                  5.4318597284830025E-004                  4.5005110375329286E-003                  9.8015834361504729E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845781725568577E+000                  1.0294325016470314E-004                  4.1935889312952912E-001                  2.7939266726592625E-003                  8.2563948202219633E-004                  6.8407767751752519E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994043736E+000                  2.1864203302323859E+000                  1.5199999990119775E+000                  2.1860948477463698E+000                  2.6254776897379597E+004                  4.7745699534850614E+006                  2.9171480961033559E+009                  4.8767213502243521E-002                  4.8767213502233682E-002                  6.0432318966089582E-056                  1.9397639453778354E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2409360975591575E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3984871317634147E-001                  3.7707298325721954E+000                 -7.1202187574272617E+000                  4.4612270389683113E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3984822425240413E-001                  3.7709696123563501E+000                 -7.1185515718359946E+000                  4.4631346051804979E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3984761543680209E-001                  3.7712376320248344E+000                 -7.1167105259712571E+000                  4.4652443542869253E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3984700919406280E-001                  3.7716420044141352E+000                 -7.1139704031426083E+000                  4.4683899023452422E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3984580432697936E-001                  3.7724603820818268E+000                 -7.1085673626148616E+000                  4.4746135326082523E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3984342435703452E-001                  3.7744156680873759E+000                 -7.0963439679714782E+000                  4.4887979170988590E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3983763939738842E-001                  3.7773896994479434E+000                 -7.0798348825816646E+000                  4.5082909639692810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3983206999906218E-001                  3.7821368375589652E+000                 -7.0569079849548437E+000                  4.5359835386272973E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3982150339140865E-001                  3.7893969586076972E+000                 -7.0298265194522207E+000                  4.5703606736604598E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3981157486354058E-001                  3.7956863854725778E+000                 -7.0120400592007401E+000                  4.5944699979535164E+000                  7.1354843142760072E-001                  2.7595156862142556E-001                  1.0499999950973726E-002 
                                      11                  1.5199999998128504E+000                  3.3980680956137599E-001                  3.8001956493255835E+000                 -7.0012165312057668E+000                  4.6098306961954965E+000                  7.1353899996323467E-001                  2.7596100012576136E-001                  1.0499999911004032E-002 
                                      12                  1.5199999997891005E+000                  3.3980216140172670E-001                  3.8058026054363374E+000                 -6.9898714232289567E+000                  4.6268282015771902E+000                  7.1353899984697888E-001                  2.7596100024201758E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.3979628776194659E-001                  3.8128632549745256E+000                 -6.9785709320037226E+000                  4.6452573914938888E+000                  7.1353899984697855E-001                  2.7596100024201792E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.3979056475580094E-001                  3.8246797557819874E+000                 -6.9642764152339591E+000                  4.6715143116669688E+000                  7.1353899984697866E-001                  2.7596100024201803E-001                  1.0499999911003366E-002 
                                      15                  1.5199999996658811E+000                  3.3977948870625940E-001                  3.8399060770298021E+000                 -6.9550100859282731E+000                  4.6962763241686654E+000                  7.1353899984697866E-001                  2.7596100024201803E-001                  1.0499999911003366E-002 
