                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     769                                      763                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.6538913535301890E+006                  2.5119492529486339E+004                  7.4614362720771242E+003                  8.8672801550667568E+000                  1.7819827995512660E+000                 -2.1995889836359850E+000                  7.1343250347199982E-001                  3.2473983684085372E-005                  2.7599043288134117E-001                  1.4589489819892040E-003                  7.3085180123934606E-004                  4.5004791347380826E-003                  9.8015834061794104E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845463192524605E+000                  1.0165498205268775E-004                  4.1938211645921208E-001                  2.7090587843842250E-003                  8.6691391312519576E-004                  6.8407697698896460E-003                  1.4898406816349675E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999449796E+000                  1.7815215526457264E+000                  1.5199999998629752E+000                  1.7806035585048394E+000                  1.9310366832574768E+004                  3.4432943225812265E+006                  1.7141671103415778E+009                  5.6752724776577121E+000                  5.6752724615075625E+000                  4.7405595833807793E-043                  2.9161203369799971E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0465364177816431E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.5090350772777886E-001                  3.8738016195015890E+000                 -7.8330667469784352E+000                  3.8569356135722797E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.5089884187349815E-001                  3.8760587145696803E+000                 -7.8184324069924598E+000                  3.8740336270285072E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.5089320261111725E-001                  3.8787324588825860E+000                 -7.8031267249820848E+000                  3.8922747782667946E+000                  7.1354115594188616E-001                  2.7595884413704541E-001                  1.0499999921068426E-002 
                                       4                  1.5199999999933502E+000                  2.5088775842147509E-001                  3.8830156639630591E+000                 -7.7818899943046045E+000                  3.9182770112556105E+000                  7.1353968475202134E-001                  2.7596031533407939E-001                  1.0499999913899272E-002 
                                       5                  1.5199999999886002E+000                  2.5087738910259705E-001                  3.8896347081030656E+000                 -7.7569821425014265E+000                  3.9506920312871090E+000                  7.1353968475201357E-001                  2.7596031533408716E-001                  1.0499999913899272E-002 
                                       6                  1.5199999999838500E+000                  2.5086759707519091E-001                  3.8974154508343082E+000                 -7.7358671505177927E+000                  3.9808574091100399E+000                  7.1353968475201235E-001                  2.7596031533408838E-001                  1.0499999913899272E-002 
                                       7                  1.5199999999791003E+000                  2.5085826912306758E-001                  3.9079749554773451E+000                 -7.7169784945303261E+000                  4.0124658547647227E+000                  7.1353968475201202E-001                  2.7596031533408882E-001                  1.0499999913899161E-002 
                                       8                  1.5199999999731628E+000                  2.5084710464553822E-001                  3.9197044982071412E+000                 -7.7071462493631442E+000                  4.0371577120243218E+000                  7.1353968475201190E-001                  2.7596031533408893E-001                  1.0499999913899161E-002 
                                       9                  1.5199999999701941E+000                  2.5084164705315137E-001                  3.9288947591734233E+000                 -7.7036875301475440E+000                  4.0528727587246447E+000                  7.1353968475201179E-001                  2.7596031533408893E-001                  1.0499999913899272E-002 
                                      10                  1.5199999999672256E+000                  2.5083623254907117E-001                  3.9401474280171906E+000                 -7.7044323229236857E+000                  4.0680396985812832E+000                  7.1353968475201179E-001                  2.7596031533408893E-001                  1.0499999913899272E-002 
                                      11                  1.5199999999642568E+000                  2.5083080854838513E-001                  3.9508472658022211E+000                 -7.7096301012465354E+000                  4.0790776595543505E+000                  7.1353968475201179E-001                  2.7596031533408893E-001                  1.0499999913899272E-002 
                                      12                  1.5199999999627725E+000                  2.5082806381748568E-001                  3.9588519394809749E+000                 -7.7153711035997024E+000                  4.0862836438062669E+000                  7.1353968475201179E-001                  2.7596031533408893E-001                  1.0499999913899272E-002 
                                      13                  1.5199999999612881E+000                  2.5082528250962544E-001                  3.9720016685845083E+000                 -7.7277595328702322E+000                  4.0968735465580641E+000                  7.1353968475201179E-001                  2.7596031533408893E-001                  1.0499999913899272E-002 
                                      14                  1.5199999999583191E+000                  2.5081955876504408E-001                  3.9846825460580879E+000                 -7.7417968031399571E+000                  4.1072118969041709E+000                  7.1353968475201179E-001                  2.7596031533408899E-001                  1.0499999913899272E-002 
                                      15                  1.5199999999568348E+000                  2.5081660279152146E-001                  3.9923116076658882E+000                 -7.7508227901404432E+000                  4.1139700716963814E+000                  7.1353968475201179E-001                  2.7596031533408899E-001                  1.0499999913899272E-002 
                                      16                  1.5199999999553504E+000                  2.5081358467857756E-001                  3.9991702129168623E+000                 -7.7590846903859561E+000                  4.1206248736768822E+000                  7.1353968475201179E-001                  2.7596031533408899E-001                  1.0499999913899272E-002 
