                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     688                                      683                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6114801081551444E+006                  1.1015293691897839E+004                  6.6056260507486240E+003                  8.4538928311607435E+000                  2.2200029994513550E+000                 -2.0639147709064432E+000                  7.1349517312554667E-001                  7.1089070065843152E-005                  2.7593060114473233E-001                  1.8005561292047450E-003                  5.4638867016308581E-004                  4.5005102631321221E-003                  9.8015834352625070E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845713371847518E+000                  1.0811056375458511E-004                  4.1936045737239380E-001                  2.7926237295623204E-003                  8.2571760972859943E-004                  6.8407767683339215E-003                  1.4898406822928380E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997311615E+000                  2.2193667880283670E+000                  1.5199999995449578E+000                  2.2189502757047221E+000                  2.6851317771310223E+004                  2.8990638789342968E+006                  1.7979882526986089E+009                  7.6810412624097302E-001                  7.6810412616495483E-001                  8.2599575735675181E-048                  2.3494377078582915E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7175764466111678E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4635356122734678E-001                  3.8201325808607463E+000                 -7.5089123507297826E+000                  4.1227855047540514E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4635241723970833E-001                  3.8206266083781810E+000                 -7.5055066961778900E+000                  4.1266930433973146E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4635099841241429E-001                  3.8211820796663529E+000                 -7.5017702935326254E+000                  4.1309939687572941E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4634959172575153E-001                  3.8220249321247284E+000                 -7.4962546361642799E+000                  4.1373666160709810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4634681381694199E-001                  3.8237506860875730E+000                 -7.4855391402674076E+000                  4.1498383765114335E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4634139324912283E-001                  3.8264672930999510E+000                 -7.4702466140324084E+000                  4.1679000346349406E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4633485170594375E-001                  3.8296748320577807E+000                 -7.4542970827176669E+000                  4.1871262226634336E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4632854576422883E-001                  3.8347856663100903E+000                 -7.4322001233219197E+000                  4.2144596229239850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.4631655876636419E-001                  3.8425727808187173E+000                 -7.4062501929897087E+000                  4.2484216537680464E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      10                  1.5199999999078502E+000                  3.4630526612808843E-001                  3.8515651709083207E+000                 -7.3840822190509767E+000                  4.2799225433455605E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      11                  1.5199999998841003E+000                  3.4629453462686760E-001                  3.8622292799325018E+000                 -7.3658972624469827E+000                  4.3092950803855032E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      12                  1.5199999998603502E+000                  3.4628424245432565E-001                  3.8721104983072148E+000                 -7.3556122285806058E+000                  4.3300920666524876E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      13                  1.5199999998484752E+000                  3.4627921654087040E-001                  3.8795427419094888E+000                 -7.3502973394226538E+000                  4.3434238820586923E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      14                  1.5199999998366003E+000                  3.4627425158831249E-001                  3.8881598455104274E+000                 -7.3468017950768800E+000                  4.3563591846295520E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      15                  1.5199999998247251E+000                  3.4626932626896839E-001                  3.8984039956007677E+000                 -7.3457071216980330E+000                  4.3689208928507064E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      16                  1.5199999998128502E+000                  3.4626441318170015E-001                  3.9109487992554723E+000                 -7.3479899791194310E+000                  4.3811299966449919E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      17                  1.5199999998009752E+000                  3.4625947403285412E-001                  3.9221751350722278E+000                 -7.3525465102862260E+000                  4.3900671317733551E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      18                  1.5199999997950377E+000                  3.4625697834766500E-001                  3.9298129928031718E+000                 -7.3562064307070285E+000                  4.3959247899193983E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      19                  1.5199999997891001E+000                  3.4625446149819722E-001                  3.9383025238198059E+000                 -7.3605261013646528E+000                  4.4025565419277992E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
