                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.5550448346521409E+005                  4.3145524604577540E+003                  4.8822936230730138E+003                  5.4512279671123949E+000                  3.2632665106186005E+000                 -5.0935344039564736E+000                  7.1353899993717729E-001                  6.7000045257271389E-005                  2.7589400014052273E-001                  1.8381105832102104E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799933256E+000                  1.0184000592240417E-004                  4.1935888000577148E-001                  2.7939280864795152E-003                  8.2563940676017022E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999948483989E+000                  3.2617604705528853E+000                  1.5199999919145060E+000                  3.2611153816030312E+000                  4.7853540869826058E+004                  3.0585895173779116E+006                  2.7883625655911965E+009                  4.2973693356927349E-006                  4.2973693356927365E-006                  0.0000000000000000E+000                  6.6942940103265797E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0631082874018398E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.1365254401910210E-001                  3.6886444222020147E+000                 -7.0189992995584891E+000                  4.4799335406205216E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.1365242744292938E-001                  3.6886906163974196E+000                 -7.0186763660733673E+000                  4.4803027951223955E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.1365228183089839E-001                  3.6887419664155900E+000                 -7.0183179419903796E+000                  4.4807127105689588E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.1365213633884355E-001                  3.6888190233767104E+000                 -7.0177810622337589E+000                  4.4813268600261633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.1365184571379385E-001                  3.6889732693831925E+000                 -7.0167100336122914E+000                  4.4825525628775420E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.1365126589362253E-001                  3.6893337699210247E+000                 -7.0142249395446168E+000                  4.4853991698761302E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.1364982460398190E-001                  3.6898511168752708E+000                 -7.0107092340374626E+000                  4.4894337085312719E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.1364839492061021E-001                  3.6906302531177899E+000                 -7.0055081965300579E+000                  4.4954161778852928E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.1364556955140594E-001                  3.6922012723995041E+000                 -6.9953604996334153E+000                  4.5071397246229878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.1364004915805073E-001                  3.6946470765478918E+000                 -6.9804522721202975E+000                  4.5245017794292401E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.1363313027398916E-001                  3.6974657248041067E+000                 -6.9644722611774155E+000                  4.5433102844047850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.1362646103278642E-001                  3.7017679540647714E+000                 -6.9420202594815610E+000                  4.5700802710059776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.1361379375124616E-001                  3.7090299903833372E+000                 -6.9089881864341116E+000                  4.6104023154516076E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
