                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     311                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0917975414468197E+005                  8.6871734504525084E+003                  4.9035487755781642E+003                  3.5868402067233807E+000                  2.6241471002335985E+000                 -4.6181164819600315E+000                  7.1353899830341960E-001                  6.7000810975606021E-005                  2.7589400708483491E-001                  1.8381105832102076E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798155920E+000                  1.0184010891322435E-004                  4.1935888060382359E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999972348224E+000                  2.6231602270187864E+000                  1.5199999955481820E+000                  2.6227180745912566E+000                  3.4507820235775092E+004                  5.7805329143191827E+006                  4.2377131748183932E+009                  1.0825601431316699E-004                  1.0825601431316699E-004                  2.6813967158356402E-083                  5.5585363097150982E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5535771009396215E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.1898817637021130E-001                  3.6905493412190751E+000                 -6.9190499616660555E+000                  4.5817140333699271E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.1898799827442385E-001                  3.6906367604385975E+000                 -6.9184393734312017E+000                  4.5824123276251907E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.1898777596714903E-001                  3.6907339781742214E+000                 -6.9177623421421908E+000                  4.5831868971509033E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.1898755400582383E-001                  3.6908799226442506E+000                 -6.9167494978249486E+000                  4.5843461697230818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.1898711111625064E-001                  3.6911722979655712E+000                 -6.9147335399991334E+000                  4.5866554819389478E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.1898622943525071E-001                  3.6918566873100596E+000                 -6.9100791094595282E+000                  4.5919966409067543E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.1898404870647715E-001                  3.6928429410618593E+000                 -6.9035506690085580E+000                  4.5995148399939438E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.1898190048177114E-001                  3.6943335859414308E+000                 -6.8940078531424112E+000                  4.6105538167191531E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.1897769731701778E-001                  3.6973604760961511E+000                 -6.8757756141812285E+000                  4.6318248651416676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.1896963624935224E-001                  3.7021364377266002E+000                 -6.8498904771762694E+000                  4.6625063605403332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.1895978503212938E-001                  3.7077237583062610E+000                 -6.8232726221931177E+000                  4.6947368116065284E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.1895051885246298E-001                  3.7134890414002801E+000                 -6.7990591030035352E+000                  4.7247421706549346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.1894175461284011E-001                  3.7194235657044770E+000                 -6.7769529989218533E+000                  4.7528099535445296E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
