                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     618                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5561756346397316E+006                  1.3468022278663720E+004                  6.0453408317050134E+003                  6.1458625158684947E+000                  2.2599716910073182E+000                 -2.2666500337876956E+000                  7.1352557497448144E-001                  7.9940501902304694E-005                  2.7589446746123220E-001                  1.8378064619332596E-003                  5.4319853041214677E-004                  4.5005110415878066E-003                  9.8015834361490179E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845773027594716E+000                  1.0379813805503633E-004                  4.1935890767744327E-001                  2.7939182040564469E-003                  8.2563991935901923E-004                  6.8407767754046682E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994550364E+000                  2.2593484775646493E+000                  1.5199999991072732E+000                  2.2590016830843513E+000                  2.7579714177924299E+004                  3.9172586140141645E+006                  2.4732085953361149E+009                  9.4991193157098558E-002                  9.4991193156965595E-002                  1.8676909366528132E-053                  3.7141536450306122E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3845476820770678E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5410299909593573E-001                  3.7815341712992954E+000                 -7.2159747070549729E+000                  4.3763727299121236E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5410244672033581E-001                  3.7817899178914596E+000                 -7.2141978742799413E+000                  4.3784062759223392E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5410175906704122E-001                  3.7820759903618018E+000                 -7.2122366481912561E+000                  4.3806546738894250E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5410107450886913E-001                  3.7825079061012254E+000                 -7.2093193146254668E+000                  4.3840056159514784E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5409971454901629E-001                  3.7833832876318589E+000                 -7.2035728677713307E+000                  4.3906309999929576E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5409703034387879E-001                  3.7854808772827124E+000                 -7.1906021245794589E+000                  4.4057085068676018E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5409051707862754E-001                  3.7886958889102766E+000                 -7.1731620771845455E+000                  4.4263796288389692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5408425990979853E-001                  3.7938676833458786E+000                 -7.1490912611300805E+000                  4.4556526176513378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5407241956910462E-001                  3.8019102998506096E+000                 -7.1209965186432314E+000                  4.4918497859985020E+000                  7.1355978463512781E-001                  2.7594021536578495E-001                  1.0499999999087239E-002 
                                      10                  1.5199999998366003E+000                  3.5406132005758389E-001                  3.8089835460866666E+000                 -7.1028290387618380E+000                  4.5171483963053127E+000                  7.1353899990499314E-001                  2.7596100018400310E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998128504E+000                  3.5405599736940835E-001                  3.8140815919594124E+000                 -7.0919005973413416E+000                  4.5332315932150706E+000                  7.1353899984700797E-001                  2.7596100024198855E-001                  1.0499999911003477E-002 
                                      12                  1.5199999997891005E+000                  3.5405080675996475E-001                  3.8204442089468711E+000                 -7.0805794624580836E+000                  4.5509981239431498E+000                  7.1353899984700764E-001                  2.7596100024198877E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5404424726443362E-001                  3.8284944633418774E+000                 -7.0695284946354100E+000                  4.5702264739111191E+000                  7.1353899984700764E-001                  2.7596100024198877E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5403785228864870E-001                  3.8375662984263377E+000                 -7.0603657813048626E+000                  4.5886405247628721E+000                  7.1353899984700764E-001                  2.7596100024198877E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5403159054655609E-001                  3.8479348029654692E+000                 -7.0533318702066676E+000                  4.6063064738574493E+000                  7.1353899984700764E-001                  2.7596100024198877E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5402542913952700E-001                  3.8601087458626147E+000                 -7.0489418307662213E+000                  4.6232827641376462E+000                  7.1353899984700764E-001                  2.7596100024198877E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996350761E+000                  3.5401932944267156E-001                  3.8712248012650914E+000                 -7.0482499394457445E+000                  4.6355938923390871E+000                  7.1353899984700764E-001                  2.7596100024198877E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996196736E+000                  3.5401628435302790E-001                  3.8793819724238516E+000                 -7.0488548109583196E+000                  4.6436118289065513E+000                  7.1353899984700764E-001                  2.7596100024198877E-001                  1.0499999911003588E-002 
