                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     317                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7918929568526905E+005                  9.1326506875440300E+003                  4.9060326498488821E+003                  3.4606873510664258E+000                  2.5749777184949991E+000                 -4.5689519049238214E+000                  7.1353899799267806E-001                  6.7001025826699751E-005                  2.7589400785195750E-001                  1.8381105832102076E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797590361E+000                  1.0184013958896571E-004                  4.1935888081087558E-001                  2.7939280864795147E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999973733851E+000                  2.5740243138618770E+000                  1.5199999957261177E+000                  2.5735874257698836E+000                  3.3542503635762303E+004                  6.1056547506707786E+006                  4.3921910470519838E+009                  1.2346576074627219E-004                  1.2346576074627222E-004                  1.0179058149313777E-082                  6.6797937702231905E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7745104117517445E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.1077347540573905E-001                  3.6907714886746801E+000                 -6.9104609374999182E+000                  4.5905188948427975E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.1077329060285805E-001                  3.6908638900457982E+000                 -6.9098156185325292E+000                  4.5912569223796948E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.1077305994191987E-001                  3.6909666537977706E+000                 -6.9091001616350658E+000                  4.5920754864380804E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.1077282966029249E-001                  3.6911209315376303E+000                 -6.9080299948170776E+000                  4.5933004495440146E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.1077237022944513E-001                  3.6914300320425530E+000                 -6.9059005257777013E+000                  4.5957400691985377E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.1077145585782276E-001                  3.6921537091549506E+000                 -6.9009869577644434E+000                  4.6013798262692118E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.1076919562101954E-001                  3.6931971090721345E+000                 -6.8941021335467232E+000                  4.6093118231846271E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.1076697089852998E-001                  3.6947748043137323E+000                 -6.8840527379962788E+000                  4.6209448633851400E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.1076262313110479E-001                  3.6979811218788958E+000                 -6.8649000321692641E+000                  4.6433167755299722E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.1075430237874838E-001                  3.7030479408425547E+000                 -6.8378159800581848E+000                  4.6754897500684320E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.1074416182120088E-001                  3.7089849019170251E+000                 -6.8100973458116432E+000                  4.7091726950180020E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.1073464761231937E-001                  3.7151181558818243E+000                 -6.7849990330630519E+000                  4.7404328867931529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.1072566707935509E-001                  3.7214375752355964E+000                 -6.7621848716611197E+000                  4.7695956220079996E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.1071714561556427E-001                  3.7270334711104924E+000                 -6.7441942828946937E+000                  4.7932073730339226E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.1071125473844472E-001                  3.7318087953420873E+000                 -6.7301559103847559E+000                  4.8120420312867278E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999991186635E+000                  4.1070555100813128E-001                  3.7391104854843427E+000                 -6.7106835033391361E+000                  4.8388471078748081E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999989411037E+000                  4.1069464309955994E-001                  3.7494381290799308E+000                 -6.6876959582940119E+000                  4.8721962411485720E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      18                  1.5199999987635444E+000                  4.1068429678149515E-001                  3.7606664323741401E+000                 -6.6679974376397677E+000                  4.9031689836726242E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      19                  1.5199999985859849E+000                  4.1067440857205817E-001                  3.7702095385724599E+000                 -6.6556527479236163E+000                  4.9250971717947554E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      20                  1.5199999984963901E+000                  4.1066955866428539E-001                  3.7770806296854484E+000                 -6.6484426980389912E+000                  4.9392088783127059E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      21                  1.5199999984067956E+000                  4.1066478845031190E-001                  3.7883034774201145E+000                 -6.6393761003782625E+000                  4.9595531105024246E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      22                  1.5199999982276060E+000                  4.1065544467407938E-001                  3.8016874200766493E+000                 -6.6334034953952932E+000                  4.9789884600825145E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      23                  1.5199999981380117E+000                  4.1065083637394462E-001                  3.8109877499680231E+000                 -6.6302803839703852E+000                  4.9914789049062334E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      24                  1.5199999980484167E+000                  4.1064626094915585E-001                  3.8204174088679417E+000                 -6.6276507516998215E+000                  5.0036206451759968E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      25                  1.5199999979588223E+000                  4.1064171300132896E-001                  3.8297041733556263E+000                 -6.6252252034446864E+000                  5.0154326338943500E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      26                  1.5199999978692276E+000                  4.1063719024144557E-001                  3.8387381239012996E+000                 -6.6228006373575008E+000                  5.0270106833981698E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      27                  1.5199999977783953E+000                  4.1063263040017783E-001                  3.8474141685894132E+000                 -6.6202632604406517E+000                  5.0383648788311035E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      28                  1.5199999976875633E+000                  4.1062809697984864E-001                  3.8596664882234064E+000                 -6.6162754977616736E+000                  5.0548589510452029E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      29                  1.5199999975058991E+000                  4.1061911259188422E-001                  3.8705815226667375E+000                 -6.6115927955984048E+000                  5.0707507393162281E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      30                  1.5199999974150669E+000                  4.1061466836786187E-001                  3.8773720829661391E+000                 -6.6083255652639474E+000                  5.0810315433506812E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      31                  1.5199999973242349E+000                  4.1061025731771655E-001                  3.8837317097868267E+000                 -6.6048829361132491E+000                  5.0910749965318081E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      32                  1.5199999972334026E+000                  4.1060588096268180E-001                  3.8896910731532968E+000                 -6.6012835406321049E+000                  5.1008918172497424E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      33                  1.5199999971425704E+000                  4.1060154059794346E-001                  3.8980481941393141E+000                 -6.5957405701548053E+000                  5.1152136864198683E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      34                  1.5199999969609062E+000                  4.1059296957576419E-001                  3.9079267669650672E+000                 -6.5878286543668061E+000                  5.1336046106725943E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      35                  1.5199999967792419E+000                  4.1058455279171024E-001                  3.9145384590511321E+000                 -6.5816121923203692E+000                  5.1469051192265765E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      36                  1.5199999966884099E+000                  4.1058040402919627E-001                  3.9207611992126936E+000                 -6.5754333113346570E+000                  5.1598108533291240E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      37                  1.5199999965067457E+000                  4.1057222337218957E-001                  3.9263816987365323E+000                 -6.5690267227669521E+000                  5.1723450463657725E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      38                  1.5199999964159134E+000                  4.1056819277018120E-001                  3.9318002429768710E+000                 -6.5625812845774849E+000                  5.1847509361710582E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      39                  1.5199999962291926E+000                  4.1056002889973958E-001                  3.9384156393646861E+000                 -6.5537787290203351E+000                  5.2009037387261632E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      40                  1.5199999960424719E+000                  4.1055202838748017E-001                  3.9474252180286489E+000                 -6.5407769662625004E+000                  5.2240611299135944E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      41                  1.5199999956690302E+000                  4.1053649803459286E-001                  3.9550769760502975E+000                 -6.5275478685171606E+000                  5.2460490506381934E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      42                  1.5199999954823094E+000                  4.1052896522785104E-001                  3.9597841130996123E+000                 -6.5189413261582727E+000                  5.2601135484841812E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      43                  1.5199999952955885E+000                  4.1052157985100551E-001                  3.9663303829557632E+000                 -6.5063462521123565E+000                  5.2803928345881159E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      44                  1.5199999949221468E+000                  4.1050723023814195E-001                  3.9739764912731519E+000                 -6.4898084031139600E+000                  5.3060412930300336E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      45                  1.5199999945487050E+000                  4.1049341543877316E-001                  3.9790636073719816E+000                 -6.4776615763565131E+000                  5.3243323600866086E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      46                  1.5199999943619842E+000                  4.1048669807979149E-001                  3.9822622643402217E+000                 -6.4697823527505101E+000                  5.3361126976034168E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      47                  1.5199999941752635E+000                  4.1048010118883083E-001                  3.9868002181843405E+000                 -6.4582749798335604E+000                  5.3532059176730140E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      48                  1.5199999938018218E+000                  4.1046725154475516E-001                  3.9922783815979712E+000                 -6.4432958988100077E+000                  5.3750006971273612E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      49                  1.5199999934283799E+000                  4.1045483645355074E-001                  3.9973620011320659E+000                 -6.4285633441127725E+000                  5.3961331817523703E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      50                  1.5199999930410364E+000                  4.1044238763114188E-001                  4.0020973338899450E+000                 -6.4140755773468916E+000                  5.4166468829367131E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      51                  1.5199999926536925E+000                  4.1043034622402230E-001                  4.0053710490223482E+000                 -6.4035000460793698E+000                  5.4314219178027363E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      52                  1.5199999924600207E+000                  4.1042446999667859E-001                  4.0085113348955437E+000                 -6.3932715225792345E+000                  5.4457115496332076E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      53                  1.5199999920726772E+000                  4.1041299041412688E-001                  4.0133703932888558E+000                 -6.3767874222481202E+000                  5.4685323113925355E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      54                  1.5199999914916618E+000                  4.1039641076471062E-001                  4.0177631353173879E+000                 -6.3608778802564592E+000                  5.4902167755217022E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      55                  1.5199999911043178E+000                  4.1038575424490925E-001                  4.0210573048483536E+000                 -6.3486424244838195E+000                  5.5068186380298467E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      56                  1.5199999907169743E+000                  4.1037539301126286E-001                  4.0241593185312272E+000                 -6.3367872994849241E+000                  5.5228106543836510E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      57                  1.5199999903296306E+000                  4.1036531007531324E-001                  4.0287120653225745E+000                 -6.3191325080111964E+000                  5.5465892824149083E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      58                  1.5199999895111482E+000                  4.1034485076461730E-001                  4.0342526560702208E+000                 -6.2963059111563728E+000                  5.5769235051947996E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
