                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     589                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1399794637854053E+006                  1.4556650146806565E+004                  5.9086512121031437E+003                  5.2878742830696668E+000                  2.1944061560880268E+000                 -2.3717680999854167E+000                  7.1353102239303745E-001                  7.4887165242703543E-005                  2.7589409397019377E-001                  1.8380634548601433E-003                  5.4318633988730512E-004                  4.5005110377612919E-003                  9.8015834361504448E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845781177511058E+000                  1.0299758652581062E-004                  4.1935889360675621E-001                  2.7939264302081434E-003                  8.2563949496928667E-004                  6.8407767751827173E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994077094E+000                  2.1938231314449723E+000                  1.5199999990199400E+000                  2.1934968603655176E+000                  2.6388261662456007E+004                  4.6888889774818337E+006                  2.8745010161580920E+009                  5.1494123047532175E-002                  5.1494123047519956E-002                  9.3170351505910446E-056                  2.0466602606039885E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2532061592635431E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4131701294832772E-001                  3.7715949430043896E+000                 -7.1280128302935291E+000                  4.4543050135558193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4131652019396441E-001                  3.7718353078985047E+000                 -7.1263416487944671E+000                  4.4562171820584684E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4131590661428229E-001                  3.7721039940850072E+000                 -7.1244962269341512E+000                  4.4583319978012650E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4131529563373281E-001                  3.7725093908163516E+000                 -7.1217496568536847E+000                  4.4614850544733260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4131408136853453E-001                  3.7733299182371050E+000                 -7.1163341463447356E+000                  4.4677233817853130E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4131168290316066E-001                  3.7752907104255580E+000                 -7.1040837350340311E+000                  4.4819404865061170E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4130585334832214E-001                  3.7782745759174374E+000                 -7.0875415623723264E+000                  4.5014767951986885E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4130024144240245E-001                  3.7830398007768169E+000                 -7.0645751728642496E+000                  4.5292275882891211E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4128959515036461E-001                  3.7903354489284298E+000                 -7.0374632227549778E+000                  4.5636720311988324E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4127959244680123E-001                  3.7966623156949710E+000                 -7.0196697380606174E+000                  4.5878254904445583E+000                  7.1354407825765387E-001                  2.7595592180982076E-001                  1.0499999932525372E-002 
                                      11                  1.5199999998128504E+000                  3.4127479161905661E-001                  3.8012005328498768E+000                 -7.0088513725255241E+000                  4.6032130597528846E+000                  7.1353899990807312E-001                  2.7596100018092296E-001                  1.0499999911003921E-002 
                                      12                  1.5199999997891005E+000                  3.4127010875033015E-001                  3.8068453722256170E+000                 -6.9975173920895468E+000                  4.6202392160345482E+000                  7.1353899984698976E-001                  2.7596100024200659E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4126419109724965E-001                  3.8139546358831105E+000                 -6.9862386392546076E+000                  4.6386982342365535E+000                  7.1353899984698954E-001                  2.7596100024200687E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4125842491620234E-001                  3.8258538517274876E+000                 -6.9719930664649006E+000                  4.6649955310692954E+000                  7.1353899984698943E-001                  2.7596100024200693E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.4124726404522387E-001                  3.8412168539173379E+000                 -6.9628410928710744E+000                  4.6897934643166863E+000                  7.1353899984698943E-001                  2.7596100024200693E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.4124179966317075E-001                  3.8499668836730918E+000                 -6.9599207769670279E+000                  4.7016814919349077E+000                  7.1353899984698943E-001                  2.7596100024200698E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.4123908570585859E-001                  3.8562415984929745E+000                 -6.9586352021463806E+000                  4.7094300149152604E+000                  7.1353899984698943E-001                  2.7596100024200698E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.4123637971972054E-001                  3.8664660853135420E+000                 -6.9578663015632811E+000                  4.7207998763990471E+000                  7.1353899984698943E-001                  2.7596100024200698E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.4123097716934331E-001                  3.8783083921353669E+000                 -6.9592001905234744E+000                  4.7318801967489721E+000                  7.1353899984698943E-001                  2.7596100024200698E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.4122826750880425E-001                  3.8863094837389265E+000                 -6.9604551157408219E+000                  4.7391132550650257E+000                  7.1353899984698943E-001                  2.7596100024200698E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.4122554995624177E-001                  3.8980012337637762E+000                 -6.9624103152349477E+000                  4.7497421303126748E+000                  7.1353899984698943E-001                  2.7596100024200698E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.4122009017283805E-001                  3.9083936037092402E+000                 -6.9634361233783872E+000                  4.7601175934162514E+000                  7.1353899984698943E-001                  2.7596100024200698E-001                  1.0499999911003588E-002 
