                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     723                                      715                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9775979194384348E+006                  1.0039887537398290E+004                  6.9548064369405720E+003                  9.0568897479184400E+000                  2.0728725791446232E+000                 -2.0617563245970896E+000                  7.1346260770981595E-001                  3.6106470278791965E-005                  2.7598115746953356E-001                  1.6352684297814889E-003                  5.9321453949277251E-004                  4.5005000470140230E-003                  9.8015834272921899E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845669360478294E+000                  1.0807179402550485E-004                  4.1936441541158520E-001                  2.7872172258101052E-003                  8.2645201402168397E-004                  6.8407765845590572E-003                  1.4898406822762987E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998513940E+000                  2.0723055277001912E+000                  1.5199999997317750E+000                  2.0718380145294555E+000                  2.4226695022364191E+004                  2.8981202176272809E+006                  1.6782803393950381E+009                  1.6779440151540403E+000                  1.6779440144851461E+000                  7.2704836452415650E-046                  5.7397838440695265E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8331144410247038E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1657260654385028E-001                  3.8426578780261984E+000                 -7.6445273784191023E+000                  4.0107806279483471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1657068619385953E-001                  3.8435031109028697E+000                 -7.6387687757757670E+000                  4.0174130156101953E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1656831734020036E-001                  3.8444614684601883E+000                 -7.6325081796147503E+000                  4.0246656126791773E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1656598235199362E-001                  3.8459278557855838E+000                 -7.6233714758774846E+000                  4.0353225771723285E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1656140948736144E-001                  3.8489848039761738E+000                 -7.6059894555813248E+000                  4.0558835275970440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1655262216900321E-001                  3.8539967307937189E+000                 -7.5821053277983923E+000                  4.0850098160187320E+000                  7.1355975864678800E-001                  2.7594024135423473E-001                  1.0499999998977216E-002 
                                       7                  1.5199999999672251E+000                  3.1654222509769414E-001                  3.8602777995365218E+000                 -7.5584943889056850E+000                  4.1152372373711561E+000                  7.1353901502524097E-001                  2.7596098506369121E-001                  1.0499999911067759E-002 
                                       8                  1.5199999999553502E+000                  3.1653237749653579E-001                  3.8674658058373619E+000                 -7.5378956214517752E+000                  4.1434994840769157E+000                  7.1353901502523731E-001                  2.7596098506369487E-001                  1.0499999911067759E-002 
                                       9                  1.5199999999434752E+000                  3.1652298544335788E-001                  3.8758760219720796E+000                 -7.5204526778484002E+000                  4.1700365951212879E+000                  7.1353901502523709E-001                  2.7596098506369499E-001                  1.0499999911067981E-002 
                                      10                  1.5199999999315998E+000                  3.1651396256252529E-001                  3.8860118890049065E+000                 -7.5066188291362499E+000                  4.1950471568554564E+000                  7.1353901502523709E-001                  2.7596098506369504E-001                  1.0499999911067870E-002 
