                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     566                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.8411033437623261E+006                  1.1803746958115607E+004                  5.8215009027172446E+003                  4.7109737776879781E+000                  2.1337255911395365E+000                 -2.4487234398207378E+000                  7.1353344022944321E-001                  7.2529719380573580E-005                  2.7589403622493908E-001                  1.8380961703278816E-003                  5.4318458794163152E-004                  4.5005110366917395E-003                  9.8015834361505727E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845784737134969E+000                  1.0264392017117206E-004                  4.1935889119413228E-001                  2.7939275851307419E-003                  8.2563943337502735E-004                  6.8407767751481781E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993902993E+000                  2.1331741057390294E+000                  1.5199999989762072E+000                  2.1328589606795467E+000                  2.5301316039148696E+004                  5.4127607501038648E+006                  3.2265091501867285E+009                  3.4201812614983555E-002                  3.4201812614981196E-002                  3.5464659821450695E-057                  1.3649184567229398E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1588880288111397E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2913856601779090E-001                  3.7651408091611307E+000                 -7.0697417120598693E+000                  4.5060727930610689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2913809731810106E-001                  3.7653794554017446E+000                 -7.0680820493683809E+000                  4.5079715910467808E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2913751367602528E-001                  3.7656461351208512E+000                 -7.0662491904449265E+000                  4.5100716866391641E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2913693248957165E-001                  3.7660483759815881E+000                 -7.0635210492729614E+000                  4.5132029273983694E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2913577738862071E-001                  3.7668619924868572E+000                 -7.0581408513684227E+000                  4.5193985492695496E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2913349560270744E-001                  3.7688037509267858E+000                 -7.0459652731202871E+000                  4.5335205603991602E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2912794869336170E-001                  3.7717489129959731E+000                 -7.0295080709037903E+000                  4.5529310912344645E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2912260784561320E-001                  3.7764366288354152E+000                 -7.0066295852126625E+000                  4.5805125482605087E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2911247375181063E-001                  3.7835630705349526E+000                 -6.9795365214339924E+000                  4.6147610784508801E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2910295190171257E-001                  3.7897002601943495E+000                 -6.9616793941591553E+000                  4.6387859859350948E+000                  7.1355948057291263E-001                  2.7594051942928871E-001                  1.0499999997798604E-002 
