                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     237                                      624                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.9412925854683470E+005                  4.5086875410143339E+003                  4.8856635103753397E+003                  5.2395083071682826E+000                  3.1948562512235310E+000                 -5.0539844768374351E+000                  7.1353899990853198E-001                  6.7000062700289272E-005                  2.7589400023014204E-001                  1.8381105832102097E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799907874E+000                  1.0184000798835640E-004                  4.1935888000954774E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999951881618E+000                  3.1934193504754549E+000                  1.5199999924843381E+000                  3.1928119301694160E+000                  4.6356671580027862E+004                  3.2503208105808692E+006                  2.9010355760300174E+009                  6.0745865521347068E-006                  6.0745865521347076E-006                  0.0000000000000000E+000                  8.2534518806800381E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2820134895175898E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.0445132236770651E-001                  3.6889453964998529E+000                 -7.0094749318600833E+000                  4.4897533997398167E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.0445120083614048E-001                  3.6889945531891244E+000                 -7.0091313099783177E+000                  4.4901463151063652E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.0445104904169036E-001                  3.6890491980296987E+000                 -7.0087499505866662E+000                  4.4905824718304572E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.0445089738031423E-001                  3.6891312015991562E+000                 -7.0081787679257479E+000                  4.4912358876262459E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.0445059445575224E-001                  3.6892953588827280E+000                 -7.0070394941705354E+000                  4.4925397809439609E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.0444999019196257E-001                  3.6896790668058097E+000                 -7.0043969994314477E+000                  4.4955670773893752E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.0444848868537318E-001                  3.6902298858173652E+000                 -7.0006609392956429E+000                  4.4998555648032603E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.0444700002486298E-001                  3.6910596520100802E+000                 -6.9951387463616230E+000                  4.5062100120212074E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.0444406027679800E-001                  3.6927336459702196E+000                 -6.9843810675763347E+000                  4.5186469331834180E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.0443832445773362E-001                  3.6953424683395553E+000                 -6.9686168596747429E+000                  4.5370287086085437E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.0443114971721781E-001                  3.6983526596077354E+000                 -6.9517721573984348E+000                  4.5568943583789707E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.0442424759552995E-001                  3.7029519148006682E+000                 -6.9281948361108867E+000                  4.5850881523814699E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.0441117188635098E-001                  3.7107315438196689E+000                 -6.8937049116276397E+000                  4.6273881642928076E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.0439376641548894E-001                  3.7180062875684308E+000                 -6.8667038519074524E+000                  4.6616929136511827E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.0438558754939733E-001                  3.7229582977613100E+000                 -6.8502222482041040E+000                  4.6831457952986444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.0437771282116595E-001                  3.7305949438968349E+000                 -6.8273921171779817E+000                  4.7136414991446571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.0436263153868477E-001                  3.7387099472632093E+000                 -6.8069555016408652E+000                  4.7422233170577464E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.0435543696479046E-001                  3.7442680743619658E+000                 -6.7944722090089433E+000                  4.7602847750616082E+000                  7.1355943633916219E-001                  2.7594056366090619E-001                  1.0499999999931564E-002 
                                      19                  1.5199999978692269E+000                  5.0434844590424643E-001                  3.7530063521099422E+000                 -6.7772445782093920E+000                  4.7862740200405050E+000                  7.1353899999541137E-001                  2.7596100000717255E-001                  1.0499999997416021E-002 
                                      20                  1.5199999975058984E+000                  5.0433482099910210E-001                  3.7629184011112593E+000                 -6.7625611700296551E+000                  4.8109071835953792E+000                  7.1353899999541082E-001                  2.7596100000717305E-001                  1.0499999997416132E-002 
                                      21                  1.5199999973242342E+000                  5.0432823456424702E-001                  3.7700060368297907E+000                 -6.7539977430147999E+000                  4.8265867319637943E+000                  7.1353899999541071E-001                  2.7596100000717311E-001                  1.0499999997416243E-002 
                                      22                  1.5199999971425699E+000                  5.0432177643785170E-001                  3.7777671064999963E+000                 -6.7466586055691549E+000                  4.8417207487644003E+000                  7.1353899999541071E-001                  2.7596100000717311E-001                  1.0499999997416243E-002 
                                      23                  1.5199999969609057E+000                  5.0431542624937653E-001                  3.7863699352084521E+000                 -6.7406782341657916E+000                  4.8563459369416631E+000                  7.1353899999541071E-001                  2.7596100000717311E-001                  1.0499999997416243E-002 
