                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.2601714641731390E+005                  5.9254073616500573E+003                  4.8920033271189495E+003                  4.6391711936304096E+000                  2.9984711384159572E+000                 -4.9273404588365999E+000                  7.1353899973568191E-001                  6.7000151290253331E-005                  2.7589400090422017E-001                  1.8381105832102082E-003                  5.4318382023695424E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799758889E+000                  1.0184001893846126E-004                  4.1935888004117711E-001                  2.7939280864795160E-003                  8.2563940676017022E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999959554826E+000                  2.9971928737161906E+000                  1.5199999935787412E+000                  2.9966335108398856E+000                  4.2148786147491330E+004                  3.9113601986824349E+006                  3.2764473147422600E+009                  1.7361872588532448E-005                  1.7361872588532452E-005                  3.3102669765270898E-088                  1.5345037788447064E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3444078699779025E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.7689987292133418E-001                  3.6895130439657962E+000                 -6.9804256674479266E+000                  4.5193499514305415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.7689973542402470E-001                  3.6895722309571157E+000                 -6.9800120201350770E+000                  4.5198229591964427E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.7689956371582509E-001                  3.6896380327189289E+000                 -6.9795530538817268E+000                  4.5203479207023713E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.7689939218879096E-001                  3.6897367884571763E+000                 -6.9788658454921721E+000                  4.5211341763221800E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.7689904967651586E-001                  3.6899345193599928E+000                 -6.9774959054918924E+000                  4.5227024349826168E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.7689836680698605E-001                  3.6903968764390958E+000                 -6.9743222378047776E+000                  4.5263398540498034E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.7689667204918773E-001                  3.6910612712008031E+000                 -6.9698445857500309E+000                  4.5314839616626763E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.7689499465533519E-001                  3.6920630101842575E+000                 -6.9632457223446256E+000                  4.5390877680245261E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.7689169039960522E-001                  3.6940874721540338E+000                 -6.9504570389153804E+000                  4.5539077220628581E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.7688527343644432E-001                  3.6972531558012989E+000                 -6.9318752534097472E+000                  4.5756666400107058E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.7687729854195754E-001                  3.7009202229490485E+000                 -6.9122254880340126E+000                  4.5989976325927122E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
