                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     466                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.3770113849725276E+006                  2.0497606858110681E+004                  5.4630834115496664E+003                  2.8841675555977666E+000                  1.8957791453825448E+000                 -2.8376196164822152E+000                  7.1353794623114009E-001                  6.8052479252519456E-005                  2.7589400863668390E-001                  1.8381105015432479E-003                  5.4318382453759557E-004                  4.5005110362745793E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791250806847E+000                  1.0199378991452702E-004                  4.1935888897030271E-001                  2.7939280836870397E-003                  8.2563940690687872E-004                  6.8407767751350350E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993261148E+000                  1.8953160159047739E+000                  1.5199999988724913E+000                  1.8950704537929453E+000                  2.1189312921421002E+004                  9.9508425725971572E+006                  5.2701515106148815E+009                  5.8797171740830141E-003                  5.8797171740830115E-003                  2.4360130912222241E-063                  2.3432888581234897E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6968557448240903E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7778774147859914E-001                  3.7375526982456093E+000                 -6.8720836513947310E+000                  4.6759628464704983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7778731755361646E-001                  3.7378115130231433E+000                 -6.8702826028640063E+000                  4.6780230544346324E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7778678983866101E-001                  3.7381002237945151E+000                 -6.8682939810793062E+000                  4.6803007810955570E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7778626453266037E-001                  3.7385349163593165E+000                 -6.8653349204498424E+000                  4.6836951443156378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7778522104900943E-001                  3.7394109876648982E+000                 -6.8595020597542860E+000                  4.6904053676474051E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7778316190159830E-001                  3.7414861063346136E+000                 -6.8463148611226705E+000                  4.7056710425522965E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7777816787526616E-001                  3.7445724584707936E+000                 -6.8284887461927521E+000                  4.7265893401214019E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7777337452247730E-001                  3.7493842298647855E+000                 -6.8037081533215957E+000                  4.7561922282568689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7776431908221400E-001                  3.7563996706619021E+000                 -6.7741677600181722E+000                  4.7927665417885290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7775585859349544E-001                  3.7622043183598874E+000                 -6.7544467239847332E+000                  4.8183099110732783E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
