                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     123                                      851                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3469223992435708E+000                  9.4968353809620731E-001                  4.8582453952929945E+003                  7.6006379889768771E+000                  3.8915202029005838E+000                 -5.3754752283043574E+000                  7.1353971023509599E-001                  6.4869294711606171E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845803858800749E+000                  9.8522359776243021E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999916267362E+000                  3.8894368402671060E+000                  1.5199999869613001E+000                  3.8885482718997499E+000                  6.2318098965949801E+004                  1.8394955717107242E+006                  1.9998321222566309E+009                  1.7930256244908051E+004                  1.7930256244908051E+004                  0.0000000000000000E+000                  1.1208161177039384E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9496643830636889E+008                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.5199999989411037E+000                  5.9007757794342253E-001                  3.7021260393658046E+000                 -7.0097272497997176E+000                  4.5027809952444038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.9007128777566542E-001                  3.7046911759125631E+000                 -6.9981327490152054E+000                  4.5169494299150976E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.9006516305410650E-001                  3.7086145173605223E+000                 -6.9815244871247897E+000                  4.5374945757782719E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.9005326424436677E-001                  3.7126795714170453E+000                 -6.9659263514070870E+000                  4.5571719740613448E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9004752437713281E-001                  3.7154246360190464E+000                 -6.9560404953192245E+000                  4.5698124164742886E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9004191347082124E-001                  3.7196352404186426E+000                 -6.9418031804104521E+000                  4.5882747963403618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9003090295246285E-001                  3.7254574962404789E+000                 -6.9240831574455539E+000                  4.6118369128204719E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9002033185407832E-001                  3.7314597977487969E+000                 -6.9077541780345966E+000                  4.6341883342335217E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9001015010793534E-001                  3.7376633435915072E+000                 -6.8927165527717600E+000                  4.6554474489617945E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9000031419522347E-001                  3.7442015682697818E+000                 -6.8787295072332615E+000                  4.6759916065035272E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.8999052424695209E-001                  3.7511731271023283E+000                 -6.8658413209419829E+000                  4.6958726072139951E+000                  7.1354128734811928E-001                  2.7595871265188060E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.8998101992471674E-001                  3.7586208886377421E+000                 -6.8543030702781529E+000                  4.7148848297100399E+000                  7.1354128734030786E-001                  2.7595871265969196E-001                  1.0500000000000176E-002 
                                      26                  1.5199999952955876E+000                  5.8997176418695019E-001                  3.7667303645084069E+000                 -6.8442269207657391E+000                  4.7331010608029214E+000                  7.1354128733917499E-001                  2.7595871266082489E-001                  1.0500000000000176E-002 
                                      27                  1.5199999949221459E+000                  5.8996272014971263E-001                  3.7734860737777942E+000                 -6.8378318953053556E+000                  4.7462797937480063E+000                  7.1354128733871658E-001                  2.7595871266128325E-001                  1.0500000000000176E-002 
                                      28                  1.5199999947354250E+000                  5.8995826402259832E-001                  3.7782479247891683E+000                 -6.8340460672515890E+000                  4.7548489076853464E+000                  7.1354128733847999E-001                  2.7595871266151983E-001                  1.0500000000000176E-002 
                                      29                  1.5199999945487046E+000                  5.8995384643618431E-001                  3.7833256556605543E+000                 -6.8307449802340798E+000                  4.7632525484628960E+000                  7.1354128733829481E-001                  2.7595871266170496E-001                  1.0500000000000176E-002 
                                      30                  1.5199999943619837E+000                  5.8994946216742006E-001                  3.7887586097793267E+000                 -6.8279627701894787E+000                  4.7714969897594823E+000                  7.1354128733814770E-001                  2.7595871266185218E-001                  1.0500000000000176E-002 
                                      31                  1.5199999941752629E+000                  5.8994510576420323E-001                  3.7974719184613512E+000                 -6.8246493700013335E+000                  4.7835779027459893E+000                  7.1354128733796973E-001                  2.7595871266203009E-001                  1.0500000000000176E-002 
                                      32                  1.5199999938018209E+000                  5.8993645878985079E-001                  3.8073117365115099E+000                 -6.8228095409006535E+000                  4.7953327558608434E+000                  7.1354128733784139E-001                  2.7595871266215843E-001                  1.0500000000000176E-002 
                                      33                  1.5199999936151001E+000                  5.8993215338719507E-001                  3.8140575716677350E+000                 -6.8219539663354842E+000                  4.8029965086650348E+000                  7.1354128733776423E-001                  2.7595871266223571E-001                  1.0500000000000065E-002 
                                      34                  1.5199999934283797E+000                  5.8992785633029987E-001                  3.8245264702269375E+000                 -6.8210180339367987E+000                  4.8145203074185092E+000                  7.1354128733765365E-001                  2.7595871266234612E-001                  1.0500000000000176E-002 
                                      35                  1.5199999930410357E+000                  5.8991896107184139E-001                  3.8383846910422337E+000                 -6.8200054007574966E+000                  4.8296031972163957E+000                  7.1354128733751487E-001                  2.7595871266248490E-001                  1.0500000000000176E-002 
                                      36                  1.5199999926536922E+000                  5.8991008598535766E-001                  3.8481379259331638E+000                 -6.8189777373615588E+000                  4.8405821436152827E+000                  7.1354128733741173E-001                  2.7595871266258798E-001                  1.0500000000000287E-002 
                                      37                  1.5199999924600205E+000                  5.8990565872677925E-001                  3.8574116381241339E+000                 -6.8177795352991053E+000                  4.8512908036888112E+000                  7.1354128733730826E-001                  2.7595871266269156E-001                  1.0500000000000176E-002 
                                      38                  1.5199999920726768E+000                  5.8989682820088174E-001                  3.8686665475794402E+000                 -6.8155195282668668E+000                  4.8651713671794967E+000                  7.1354128733716704E-001                  2.7595871266283289E-001                  1.0500000000000065E-002 
                                      39                  1.5199999916853328E+000                  5.8988804297393382E-001                  3.8762987282380830E+000                 -6.8133314341859821E+000                  4.8752990022990872E+000                  7.1354128733705713E-001                  2.7595871266294270E-001                  1.0500000000000176E-002 
                                      40                  1.5199999914916611E+000                  5.8988367223738714E-001                  3.8834984428978601E+000                 -6.8109765300477134E+000                  4.8851962295100542E+000                  7.1354128733694522E-001                  2.7595871266305466E-001                  1.0500000000000176E-002 
                                      41                  1.5199999911043176E+000                  5.8987497764315422E-001                  3.8921721726118994E+000                 -6.8072849389958634E+000                  4.8980521746498686E+000                  7.1354128733678968E-001                  2.7595871266321026E-001                  1.0500000000000065E-002 
                                      42                  1.5199999907169739E+000                  5.8986635612589422E-001                  3.9000191601963694E+000                 -6.8031735368723378E+000                  4.9105394526751693E+000                  7.1354128733662736E-001                  2.7595871266337246E-001                  1.0500000000000176E-002 
                                      43                  1.5199999903296302E+000                  5.8985781533590109E-001                  3.9110635461203267E+000                 -6.7963727282104056E+000                  4.9292903625718569E+000                  7.1354128733636446E-001                  2.7595871266363542E-001                  1.0500000000000176E-002 
                                      44                  1.5199999895111476E+000                  5.8984004688093727E-001                  3.9235540257734312E+000                 -6.7859224720902249E+000                  4.9535193672722428E+000                  7.1354128733597866E-001                  2.7595871266402117E-001                  1.0500000000000176E-002 
                                      45                  1.5199999886926652E+000                  5.8982269877423932E-001                  3.9315097077165420E+000                 -6.7775404719502825E+000                  4.9708460688045264E+000                  7.1354128733566968E-001                  2.7595871266433009E-001                  1.0500000000000176E-002 
                                      46                  1.5199999882834243E+000                  5.8981418976736233E-001                  3.9388346922686908E+000                 -6.7692491666055652E+000                  4.9875092212319529E+000                  7.1354128733535183E-001                  2.7595871266464800E-001                  1.0500000000000176E-002 
                                      47                  1.5199999874649419E+000                  5.8979749211654675E-001                  3.9473320877790070E+000                 -6.7578618386667957E+000                  5.0087797882225908E+000                  7.1354128733490629E-001                  2.7595871266509359E-001                  1.0500000000000176E-002 
                                      48                  1.5199999866464593E+000                  5.8978122474094141E-001                  3.9529501999098415E+000                 -6.7492060681689585E+000                  5.0240780447988254E+000                  7.1354128733455813E-001                  2.7595871266544181E-001                  1.0500000000000065E-002 
                                      49                  1.5199999862372182E+000                  5.8977325089041699E-001                  3.9582208282336224E+000                 -6.7407477455135503E+000                  5.0388567656556926E+000                  7.1354128733420352E-001                  2.7595871266579630E-001                  1.0500000000000176E-002 
                                      50                  1.5199999854187358E+000                  5.8975760950613665E-001                  3.9645189164236987E+000                 -6.7294532794091522E+000                  5.0578132170104535E+000                  7.1354128733371591E-001                  2.7595871266628391E-001                  1.0500000000000176E-002 
                                      51                  1.5199999846002534E+000                  5.8974236802952107E-001                  3.9717203396213510E+000                 -6.7154488714684382E+000                  5.0807382094933446E+000                  7.1354128733308098E-001                  2.7595871266691885E-001                  1.0500000000000176E-002 
                                      52                  1.5199999833414930E+000                  5.8971966869227510E-001                  3.9781717379048662E+000                 -6.7011653012952976E+000                  5.1031522599928341E+000                  7.1354128733240629E-001                  2.7595871266759342E-001                  1.0500000000000287E-002 
                                      53                  1.5199999824609374E+000                  5.8970430129082441E-001                  3.9818108021487837E+000                 -6.6925285883499077E+000                  5.1164365101936706E+000                  7.1354128733198285E-001                  2.7595871266801697E-001                  1.0500000000000176E-002 
                                      54                  1.5199999820206598E+000                  5.8969676828888884E-001                  3.9852881933570168E+000                 -6.6841254097171978E+000                  5.1293273327452118E+000                  7.1354128733155620E-001                  2.7595871266844363E-001                  1.0500000000000176E-002 
                                      55                  1.5199999811401044E+000                  5.8968198985670717E-001                  3.9916947514282715E+000                 -6.6678156620188567E+000                  5.1540182002612260E+000                  7.1354128733069233E-001                  2.7595871266930749E-001                  1.0500000000000176E-002 
                                      56                  1.5199999793789933E+000                  5.8965351815102640E-001                  3.9972518277925757E+000                 -6.6518148859343214E+000                  5.1773864808865948E+000                  7.1354128732981315E-001                  2.7595871267018668E-001                  1.0500000000000176E-002 
                                      57                  1.5199999784984379E+000                  5.8963979524762156E-001                  4.0007096899199777E+000                 -6.6415466830030692E+000                  5.1922966384788527E+000                  7.1354128732922362E-001                  2.7595871267077626E-001                  1.0500000000000176E-002 
                                      58                  1.5199999776178823E+000                  5.8962639173915399E-001                  4.0039562670881619E+000                 -6.6315243939182569E+000                  5.2067135979201167E+000                  7.1354128732863131E-001                  2.7595871267136846E-001                  1.0500000000000176E-002 
                                      59                  1.5199999767373269E+000                  5.8961329280504304E-001                  4.0087663435459104E+000                 -6.6163154275334213E+000                  5.2285061318763946E+000                  7.1354128732769506E-001                  2.7595871267230476E-001                  1.0500000000000176E-002 
                                      60                  1.5199999748426538E+000                  5.8958607425321485E-001                  4.0146123154094742E+000                 -6.5963055832169006E+000                  5.2566060910044596E+000                  7.1354128732641220E-001                  2.7595871267358763E-001                  1.0500000000000176E-002 
                                      61                  1.5199999729479805E+000                  5.8956007654920917E-001                  4.0192124668703837E+000                 -6.5795566315520029E+000                  5.2797906924629894E+000                  7.1354128732529021E-001                  2.7595871267470967E-001                  1.0500000000000176E-002 
                                      62                  1.5199999715269759E+000                  5.8954131302341128E-001                  4.0228723956457833E+000                 -6.5657889117341588E+000                  5.2987265440557527E+000                  7.1354128732433042E-001                  2.7595871267566940E-001                  1.0500000000000176E-002 
                                      63                  1.5199999701059710E+000                  5.8952313267739520E-001                  4.0269409854043454E+000                 -6.5500369157933278E+000                  5.3202723857413670E+000                  7.1354128732319022E-001                  2.7595871267680955E-001                  1.0500000000000176E-002 
                                      64                  1.5199999681394514E+000                  5.8949886565206966E-001                  4.0313458698778213E+000                 -6.5321843115797025E+000                  5.3444435842492917E+000                  7.1354128732185063E-001                  2.7595871267814920E-001                  1.0500000000000176E-002 
                                      65                  1.5199999661010855E+000                  5.8947472102718312E-001                  4.0354660918998730E+000                 -6.5148366768588222E+000                  5.3677451130937186E+000                  7.1354128732049771E-001                  2.7595871267950212E-001                  1.0500000000000176E-002 
                                      66                  1.5199999640627193E+000                  5.8945151804271589E-001                  4.0383264850133349E+000                 -6.5022939789946763E+000                  5.3844393269607949E+000                  7.1354128731949218E-001                  2.7595871268050765E-001                  1.0500000000000176E-002 
                                      67                  1.5199999630435361E+000                  5.8944024547457108E-001                  4.0410768581677843E+000                 -6.4902363560549174E+000                  5.4005171404825569E+000                  7.1354128731849142E-001                  2.7595871268150829E-001                  1.0500000000000287E-002 
                                      68                  1.5199999610051702E+000                  5.8941831515066401E-001                  4.0446275520643367E+000                 -6.4741286325586067E+000                  5.4218329641845893E+000                  7.1354128731712074E-001                  2.7595871268287914E-001                  1.0500000000000176E-002 
                                      69                  1.5199999588122106E+000                  5.8939557712288115E-001                  4.0480570744252518E+000                 -6.4581345020472005E+000                  5.4428802827258975E+000                  7.1354128731571598E-001                  2.7595871268428379E-001                  1.0500000000000176E-002 
                                      70                  1.5199999566192510E+000                  5.8937365787498952E-001                  4.0528629950465476E+000                 -6.4354919348132045E+000                  5.4726599364466200E+000                  7.1354128731363387E-001                  2.7595871268636596E-001                  1.0500000000000176E-002 
                                      71                  1.5199999522333314E+000                  5.8933203727032291E-001                  4.0572442643197615E+000                 -6.4134366469601796E+000                  5.5012204462775616E+000                  7.1354128731155075E-001                  2.7595871268844907E-001                  1.0500000000000176E-002 
                                      72                  1.5199999498740482E+000                  5.8931075260259969E-001                  4.0601277788545973E+000                 -6.3988223408261229E+000                  5.5201425218262719E+000                  7.1354128731011301E-001                  2.7595871268988686E-001                  1.0500000000000176E-002 
                                      73                  1.5199999475147650E+000                  5.8929016928522215E-001                  4.0635325857285176E+000                 -6.3813774032382220E+000                  5.5426957653666573E+000                  7.1354128730833954E-001                  2.7595871269166022E-001                  1.0500000000000176E-002 
                                      74                  1.5199999439758405E+000                  5.8926050478312086E-001                  4.0674067815126156E+000                 -6.3609614656906910E+000                  5.5689342899125176E+000                  7.1354128730620103E-001                  2.7595871269379885E-001                  1.0500000000000176E-002 
                                      75                  1.5199999402579687E+000                  5.8923076530591678E-001                  4.0717526160304169E+000                 -6.3377025592517073E+000                  5.5987516447832038E+000                  7.1354128730366251E-001                  2.7595871269633737E-001                  1.0500000000000176E-002 
                                      76                  1.5199999351815079E+000                  5.8919226684371795E-001                  4.0764003184266100E+000                 -6.3120729017890911E+000                  5.6314042579458157E+000                  7.1354128730075794E-001                  2.7595871269924177E-001                  1.0500000000000287E-002 
                                      77                  1.5199999299125111E+000                  5.8915458823173672E-001                  4.0796870074642744E+000                 -6.2933604517906954E+000                  5.6550787702336409E+000                  7.1354128729857458E-001                  2.7595871270142530E-001                  1.0500000000000176E-002 
                                      78                  1.5199999271817446E+000                  5.8913588039164400E-001                  4.0829004122288675E+000                 -6.2752642852128497E+000                  5.6780593050883876E+000                  7.1354128729637001E-001                  2.7595871270362976E-001                  1.0500000000000176E-002 
                                      79                  1.5199999217202120E+000                  5.8909998494329241E-001                  4.0862188293412665E+000                 -6.2559298842863953E+000                  5.7024207005869192E+000                  7.1354128729397026E-001                  2.7595871270602962E-001                  1.0500000000000176E-002 
                                      80                  1.5199999180135992E+000                  5.8907667955013354E-001                  4.0887637584776044E+000                 -6.2410452775858820E+000                  5.7211701649039925E+000                  7.1354128729206479E-001                  2.7595871270793498E-001                  1.0500000000000176E-002 
                                      81                  1.5199999143069867E+000                  5.8905415580674048E-001                  4.0923915590147004E+000                 -6.2198825319726279E+000                  5.7478641764201779E+000                  7.1354128728925692E-001                  2.7595871271074285E-001                  1.0500000000000176E-002 
                                      82                  1.5199999068937617E+000                  5.8901124111696224E-001                  4.0960160118952107E+000                 -6.1979553922856434E+000                  5.7752883958193957E+000                  7.1354128728629118E-001                  2.7595871271370864E-001                  1.0500000000000176E-002 
                                      83                  1.5199999021532415E+000                  5.8898514348133213E-001                  4.0987409267208923E+000                 -6.1814695779857374E+000                  5.7959186334955719E+000                  7.1354128728398303E-001                  2.7595871271601680E-001                  1.0500000000000176E-002 
                                      84                  1.5199998972338842E+000                  5.8895906538043530E-001                  4.1018401669544122E+000                 -6.1626445335156372E+000                  5.8194642168582025E+000                  7.1354128728126975E-001                  2.7595871271873018E-001                  1.0500000000000065E-002 
                                      85                  1.5199998905555170E+000                  5.8892515732738426E-001                  4.1043440633756676E+000                 -6.1470788093168771E+000                  5.8388282697192873E+000                  7.1354128727898969E-001                  2.7595871272101002E-001                  1.0500000000000287E-002 
                                      86                  1.5199998872163334E+000                  5.8890879735610513E-001                  4.1060038353826585E+000                 -6.1368108611577581E+000                  5.8516209199312579E+000                  7.1354128727744770E-001                  2.7595871272255196E-001                  1.0500000000000398E-002 
                                      87                  1.5199998836892847E+000                  5.8889191879043801E-001                  4.1085067311748027E+000                 -6.1213886566349043E+000                  5.8708595492424367E+000                  7.1354128727507504E-001                  2.7595871272492473E-001                  1.0500000000000176E-002 
                                      88                  1.5199998765036067E+000                  5.8885872592164290E-001                  4.1117330442853044E+000                 -6.1011847026405714E+000                  5.8959688499258514E+000                  7.1354128727190425E-001                  2.7595871272809569E-001                  1.0500000000000065E-002 
                                      89                  1.5199998689788106E+000                  5.8882553896771761E-001                  4.1148755348105972E+000                 -6.0813583690708848E+000                  5.9205702917318659E+000                  7.1354128726870381E-001                  2.7595871273129596E-001                  1.0500000000000176E-002 
                                      90                  1.5199998612464778E+000                  5.8879295113177033E-001                  4.1187042832958047E+000                 -6.0572472196241831E+000                  5.9505113054948859E+000                  7.1354128726466703E-001                  2.7595871273533285E-001                  1.0500000000000176E-002 
                                      91                  1.5199998492115003E+000                  5.8874495569125629E-001                  4.1223791156615688E+000                 -6.0335559591656827E+000                  5.9797659842171189E+000                  7.1354128726060972E-001                  2.7595871273939016E-001                  1.0500000000000176E-002 
                                      92                  1.5199998405794330E+000                  5.8871234956762075E-001                  4.1252740359094942E+000                 -6.0149258881408070E+000                  6.0027849931360135E+000                  7.1354128725731014E-001                  2.7595871274268963E-001                  1.0500000000000176E-002 
                                      93                  1.5199998319473655E+000                  5.8868110569381193E-001                  4.1281184697844582E+000                 -5.9965641818731124E+000                  6.0254573126278261E+000                  7.1354128725397259E-001                  2.7595871274602729E-001                  1.0500000000000176E-002 
                                      94                  1.5199998226621017E+000                  5.8864888181658348E-001                  4.1309079835041915E+000                 -5.9784669860781428E+000                  6.0477766582530608E+000                  7.1354128725060340E-001                  2.7595871274939643E-001                  1.0500000000000176E-002 
                                      95                  1.5199998133768382E+000                  5.8861796638543951E-001                  4.1343507211488086E+000                 -5.9562461220484622E+000                  6.0752183483893534E+000                  7.1354128724632715E-001                  2.7595871275367267E-001                  1.0500000000000176E-002 
                                      96                  1.5199997984888569E+000                  5.8857085639190021E-001                  4.1376804802349723E+000                 -5.9343336115841598E+000                  6.1021480579040492E+000                  7.1354128724202981E-001                  2.7595871275797013E-001                  1.0500000000000065E-002 
                                      97                  1.5199997881332918E+000                  5.8853969219612656E-001                  4.1403230684585175E+000                 -5.9170256692129719E+000                  6.1234436739480378E+000                  7.1354128723852839E-001                  2.7595871276147138E-001                  1.0500000000000176E-002 
                                      98                  1.5199997773942788E+000                  5.8850863001768361E-001                  4.1429299355270652E+000                 -5.8999161261077857E+000                  6.1444833475566467E+000                  7.1354128723498778E-001                  2.7595871276501216E-001                  1.0500000000000065E-002 
                                      99                  1.5199997662575906E+000                  5.8847765531736107E-001                  4.1455036874000557E+000                 -5.8829938196368463E+000                  6.1652820777702848E+000                  7.1354128723140631E-001                  2.7595871276859346E-001                  1.0500000000000176E-002 
                                     100                  1.5199997547084760E+000                  5.8844675448076400E-001                  4.1480467143533746E+000                 -5.8662484187997253E+000                  6.1858537241218841E+000                  7.1354128722778343E-001                  2.7595871277221634E-001                  1.0500000000000176E-002 
                                     101                  1.5199997427316458E+000                  5.8841591474490718E-001                  4.1512105190049242E+000                 -5.8455337512400618E+000                  6.2113351041708995E+000                  7.1354128722316790E-001                  2.7595871277683198E-001                  1.0500000000000176E-002 
                                     102                  1.5199997239881504E+000                  5.8836988696995951E-001                  4.1549367919374500E+000                 -5.8209460576711622E+000                  6.2415157309166176E+000                  7.1354128721755072E-001                  2.7595871278244904E-001                  1.0500000000000176E-002 
